target,prediction
0,0.0
1,1.0
0,0.0016053150829057946
0,0.13003173987669958
0,0.00035503377247986213
0,0.008306118886441
0,0.008615352254268066
0,0.029993243782235005
0,0.00556247864089895
0,0.003947368421052632
0,0.0003832675140977609
0,0.00029565343859354207
0,0.008478188978235312
1,0.07887080725486963
0,0.027922032893084824
0,0.004568832233557331
1,1.0
0,0.0027896596615212947
0,0.0003832675140977609
0,0.0004373196676037778
0,0.08185964628280389
0,0.00028215740156914675
0,0.007679473395999081
0,0.0003453512476001376
0,0.0
0,0.0007886910800289325
0,4.309137526124146e-05
0,0.0004897326127536336
0,0.006419345897384091
0,0.007644821507137021
0,0.10597289208346138
0,0.05806716251073976
0,0.0002594923855605993
1,1.0
0,0.0002594923855605993
0,0.023912293282490067
0,0.007031395164007268
0,0.00044666165758734026
0,0.0938793575804329
0,0.01391838211736085
0,0.01208910776037094
0,0.008143212585364976
0,0.002386032429540931
0,0.037183842366335075
0,0.012249233408142001
0,0.01081752906307212
0,0.004220757629860915
1,1.0
0,0.009718550330825627
0,0.0002906236623179908
0,0.00035330048630659723
0,0.024922364187094304
0,0.00048567122565016887
0,0.02168568010649994
0,0.0008749660979253568
0,0.0001883493008231488
0,0.0004866578282863815
0,0.00025317702932216464
0,0.055602718124939374
0,0.008387999260389491
1,0.09975820059755797
0,0.09733951894908657
0,0.00516614489318733
0,0.00039402188619403334
0,0.022925785330046317
0,0.026506431161778168
0,0.008965822252389599
0,0.011896427286493413
0,0.059611075549803945
0,0.00039402188619403334
0,0.021470126761251318
0,0.004909659827215886
0,0.026360705121306175
0,0.00025317702932216464
0,0.08393677041087146
0,0.017064380658795467
0,0.03481134701574325
0,0.020793252558537687
0,0.09258428536512792
0,0.0002594923855605993
0,0.007834391312364249
0,0.0096719239120871
0,0.026350650913171226
0,0.0
0,0.01297247201224026
0,0.0015396626528853396
0,0.007878459634439436
0,0.007931632642692496
0,0.0026796257607412115
0,0.00025317702932216464
1,0.991773250099975
0,0.00048567122565016887
0,0.0004052684903748734
0,0.15689108260327891
0,0.003945349286809457
0,0.0004373196676037778
0,0.007878459634439436
0,0.10747676785473614
0,0.006009635548590397
0,0.00035503377247986213
0,0.013441339504576608
0,0.008263654529408054
0,0.007260741296124885
0,0.0003710385256544451
0,0.007123643138295341
0,0.043483888200967526
0,0.08681050704550668
0,0.006330575034493597
0,0.016150096202562192
0,0.0005010891603535059
0,0.00017962018969646512
1,1.0
0,0.004920392117996684
0,0.007986245730280927
0,0.02677211523725589
0,0.09566033322033297
0,0.05909733702415413
0,0.014849325459233073
0,0.004920392117996684
0,0.052739049037403396
0,0.10554380620248946
0,0.0003600635487554134
0,0.010268791355609272
0,0.004220757629860915
0,0.0018271956906621089
0,0.0008824991807749305
0,0.022025407174044033
0,0.0004910926591289344
0,0.009486352920683972
0,0.18092389776840984
0,0.01753332612831721
0,0.10554380620248946
0,0.0012315247206066532
0,0.0004910926591289344
0,0.0003600635487554134
0,0.007147139046090184
0,0.10101240910695518
0,0.010184612593629756
0,0.00025317702932216464
0,0.017064380658795467
0,0.0
1,1.0
0,0.1174594383374864
0,0.005717428593122002
0,0.009143884136299109
0,0.0003453512476001376
0,0.008542599088397183
0,0.0069652587433162395
0,0.004945250989053534
0,0.0010084900178356198
0,0.18420224059885767
0,0.02674480442023601
0,0.0013512498561176105
0,9.913414083039355e-05
0,0.002150703666122557
0,0.0004921479172226009
0,0.1297115225590312
1,1.0
0,0.00106086123635023
0,0.0
0,0.01174511725296263
0,0.009319319480468598
0,0.00030861956893562566
1,1.0
1,0.03608647450178767
0,0.0015396626528853396
0,0.008542599088397183
0,0.000149013498778771
0,0.1362318238833327
0,0.002845846367744178
0,0.00025317702932216464
0,0.00037265248891196816
0,0.09867079884939055
0,0.005245892494164824
0,0.01921687804004461
0,0.006769022851090964
1,1.0
0,0.0040739653177697
0,0.00598894445633739
0,0.09312706019052454
1,1.0
0,0.10554380620248946
0,0.0015396626528853396
0,0.007986245730280927
0,0.0008701309242553352
0,0.010728372590292794
0,0.012999222687829593
0,0.00030861956893562566
0,0.09663540630597897
0,0.016590481464640188
1,1.0
0,0.10018933294574785
1,1.0
0,0.01753332612831721
1,1.0
1,1.0
0,0.0007137525579323244
0,0.0
0,0.003816946697518321
0,0.007199668386673852
0,0.008478188978235312
0,0.006859511065507585
0,0.006787437310305399
0,0.0007203227547556057
1,1.0
0,0.09987347882843622
0,0.0
0,0.00035503377247986213
0,0.0021158423697434543
0,0.12350122130440869
0,0.0
0,0.022657023118321545
0,0.005286541975332512
0,0.004711612861751119
0,0.00717189593044934
0,0.00048567122565016887
0,0.00036263564850931064
0,0.008109292612677333
0,0.00035503377247986213
0,0.09607231582659422
0,0.0026035105400184764
0,0.10100497437170008
1,1.0
0,0.0006460112565467496
1,1.0
0,0.096445958476908
0,0.006496558318179757
0,0.0002886002886002886
0,0.002845846367744178
0,0.000993104179852763
0,0.00025317702932216464
0,0.09621488517302892
0,0.0029589681008804734
0,0.0012315247206066532
0,0.016648960917239795
0,0.0
0,0.005026710862415009
0,0.00908448445257037
0,0.00025317702932216464
0,0.10502196340569972
0,0.03030242917811496
0,0.00025317702932216464
0,0.007971492975729504
0,0.05934215660628278
0,0.09607231582659422
0,0.00030861956893562566
0,0.0001883493008231488
0,0.007931632642692496
0,0.0012315247206066532
0,0.007498970322571872
0,0.0018435791470758926
0,0.08674947684935987
0,0.025287942298589893
0,0.0
0,0.005928217024292802
1,0.09464559428688184
0,0.10554380620248946
0,0.00044666165758734026
0,0.0
0,0.012312096412583271
0,0.00044666165758734026
0,0.00039402188619403334
0,0.000993104179852763
0,0.0007263441494533705
0,0.09271465559883307
0,0.0737654660079441
0,0.01753332612831721
0,0.0004308724548384048
0,0.008639102056339353
0,0.0012525801325250715
0,0.0005705675281880232
0,0.0008749660979253568
0,0.012798269347928203
0,0.1821619053542226
0,0.00036263564850931064
0,0.020952721557582266
0,0.0002987075464209781
0,0.0
0,0.004945250989053534
0,0.01000000130849066
0,0.1037649792169883
0,0.007644821507137021
0,0.0007416632640053128
0,0.0004052684903748734
0,0.0003600635487554134
0,0.007199668386673852
0,0.1819188712523913
0,0.00039402188619403334
0,0.0053010878973571325
0,0.02573046136928238
0,0.018157838484887348
0,0.0004910926591289344
0,0.0005696411588242251
0,0.004991709095741783
0,0.008323589150227621
0,0.023981495575537283
0,0.09566033322033297
0,0.007644821507137021
0,0.004909659827215886
0,0.002845846367744178
0,0.009548341101894458
0,0.00028230377946194147
0,0.0
1,0.1037649792169883
0,0.024531921341819363
1,1.0
0,0.00035503377247986213
0,0.008769952082275758
0,0.0006754876928392762
1,0.09854179853931092
0,0.0053010878973571325
0,0.0
0,0.0012315247206066532
0,0.000993104179852763
0,0.0021158423697434543
0,0.0
0,0.006351379989909129
0,0.0010847956686621807
0,0.010020848767416232
0,0.00048567122565016887
0,0.029485469781509326
0,0.001351320485478449
0,0.00025317702932216464
0,0.024877745766968593
0,0.008593646412819535
0,0.0007593653262290217
0,0.0006131849595591318
0,0.09451283930489673
0,0.0011336927943763103
0,0.00035503377247986213
0,0.0011268547450355958
0,0.007498970322571872
0,0.01581772524920479
0,0.022447091317793173
1,1.0
0,0.0003600635487554134
0,0.02713336882389689
0,0.0004899078973153047
0,0.1548227689327266
0,0.013356445310918928
1,1.0
0,0.0040739653177697
0,0.10365872550263217
0,0.02413964627636864
0,0.05357421756499524
1,1.0
0,0.0
0,0.0005129736177600657
0,0.10964732679815803
0,0.01243516695397639
0,0.02690601583001831
1,1.0
0,0.0
0,0.09873096921417841
0,0.06820593870524923
0,0.0
0,0.0
0,0.18362819267332206
0,0.015313415533082344
0,0.00025317702932216464
0,0.008769952082275758
0,0.08773046065763754
0,0.0013732506455086389
0,0.002845846367744178
0,0.000283057502830575
0,0.0004308724548384048
0,0.00017962018969646512
0,0.1373755080726754
0,0.0004910926591289344
0,0.024188819082315034
0,0.07806817421735553
0,0.00025317702932216464
0,0.000993104179852763
0,0.00024189129449726207
0,0.0014087886704865279
0,0.0448699287497464
0,0.0008018055820658576
0,0.08927998975822342
0,0.001371734898053727
0,0.004945250989053534
0,0.004277069129516885
0,0.0013732506455086389
0,0.0002594923855605993
0,0.001293064495737285
0,0.00025317702932216464
0,0.021232709734208495
0,0.09607231582659422
0,0.08773046065763754
0,0.021711959953281797
0,0.0029589681008804734
1,1.0
0,0.0004910926591289344
0,0.014546144587763411
0,0.03627716886359489
0,0.004945250989053534
0,0.002845846367744178
0,0.09932435359096337
0,0.0005147846141174533
0,0.0003710385256544451
0,0.014880092615483616
0,0.001211676152010281
0,0.0005428179439167573
0,0.0004052684903748734
0,0.048491222850437124
0,0.0002982259587540339
0,0.0004910926591289344
0,0.054335660393535774
0,0.0
0,0.013796261648390309
0,0.0938793575804329
0,0.00028230377946194147
1,0.22639875717023714
0,0.00041743441932107466
0,0.008922409610271315
1,0.09607231582659422
0,0.0005593878213043022
0,0.00012482141888470107
0,0.0003863793382290976
0,0.007111930795878752
1,0.2252550729808944
1,1.0
0,0.003553159706216834
0,0.012107239848298168
0,0.07406045438125683
0,0.07324234489564435
0,0.10747676785473614
0,0.0
0,0.004220757629860915
0,0.007433306513976267
1,1.0
0,0.007198896870618655
0,0.0006461247758748186
0,0.10898660190141468
1,0.15784520315816766
0,0.008263654529408054
0,0.0006460112565467496
0,0.00765526029176288
0,0.28113038915635874
0,0.004920392117996684
0,0.0005129736177600657
0,0.007967210094869668
0,0.016574183528044323
0,0.002254818198475575
0,0.027550158769095945
0,0.02589236606646129
0,0.00025317702932216464
0,0.00025317702932216464
0,0.0012315247206066532
0,0.00035503377247986213
0,0.004945250989053534
0,0.0
0,0.03841074618567398
0,0.0003832675140977609
0,0.00028215740156914675
0,0.0
0,0.004711612861751119
0,0.0069652587433162395
0,0.0014059275720537882
0,0.011739128681069659
0,0.026119719060339868
0,0.0
0,0.0009819324430479183
0,0.0008824991807749305
0,0.007815590881327474
0,0.00025317702932216464
0,0.026819070283247745
0,0.0
0,0.0
0,0.00017962018969646512
0,0.13270802602910137
0,0.16980530503490482
0,0.010528600533700375
0,0.00029565343859354207
0,0.0005631263009243534
1,1.0
0,0.007255923373835194
1,1.0
0,0.0011508338270556973
0,0.005928217024292802
0,0.000993104179852763
1,0.029276409380359466
0,0.00017962018969646512
0,0.00767696877493383
0,0.14468462872300136
0,0.0004910926591289344
0,0.0053010878973571325
0,0.00025317702932216464
0,0.03611864821225188
0,0.10126128343315366
1,1.0
0,0.008769952082275758
0,0.0003369483704550031
0,0.0010497547555700349
0,0.005188535369505448
0,0.0003408502880451402
0,0.08681050704550668
0,0.04679236966374854
0,0.00017577382430462223
0,0.00028215740156914675
0,0.0004392753319835393
0,0.0010133896806744432
0,0.0008812928589549307
0,0.00039402188619403334
0,0.004819338187379259
0,0.0
0,0.0017487896748516645
0,0.009224801647831697
0,0.00040518517678409725
0,0.0002594923855605993
0,0.00025317702932216464
0,0.0018435791470758926
0,0.020808357453713462
0,0.0
0,0.000993104179852763
0,0.0011835361319930127
0,0.15992240249924183
0,0.21378446119035935
0,0.00033676513037621475
0,0.0008427432335349494
0,0.0001883493008231488
0,0.009606728820888954
0,0.0005428179439167573
0,0.016590481464640188
0,0.0037674275492565134
0,0.001080089813016014
0,0.008361995804761255
0,0.03778627837671335
0,0.007198896870618655
0,0.0015396626528853396
0,0.017122657805941903
0,0.10898660190141468
0,0.10018933294574785
0,0.012048308144876303
0,0.00033676513037621475
0,0.0026035105400184764
0,0.1223977430844091
1,1.0
0,0.0009559187969310017
0,0.008194028589221507
0,0.0013512498561176105
0,0.005000359575270865
0,0.1637246315950623
0,0.006087367399168898
0,0.01490374435388114
0,0.00035503377247986213
0,0.0029589681008804734
0,0.09429270906226303
0,0.0003863793382290976
0,0.0005428179439167573
0,0.04938916013449027
1,1.0
0,0.05259886302270707
0,0.00025317702932216464
0,0.010821444471580814
0,0.012759920463323679
0,0.0
0,0.004711612861751119
0,0.12370874181252327
0,0.007947421845441432
0,0.2126407770010166
0,0.011896427286493413
0,0.0001883493008231488
0,0.0007628617958932712
0,0.0005323092821299875
0,0.0010193531264438159
0,0.0006881283378269095
0,0.009045758813137413
0,0.0005428179439167573
0,0.007198896870618655
0,0.00036263564850931064
0,0.009557692736400298
0,0.00035503377247986213
0,0.022950563052230345
0,0.008263654529408054
0,0.2314964016847541
0,0.0
0,0.0006460112565467496
0,0.008329131798417292
0,0.015123557533598184
0,0.007644821507137021
0,0.008941623485459207
0,0.0014059275720537882
0,0.0
0,0.0016237463343644208
0,0.00048567122565016887
0,0.00036263564850931064
0,0.008478188978235312
0,0.09932435359096337
0,0.000149013498778771
0,0.09258428536512792
0,0.00030861956893562566
0,0.10058445323875
0,0.008263654529408054
0,0.007433306513976267
0,0.0003435115668577798
0,0.006657607297353329
0,0.003048192863509497
0,9.913414083039355e-05
0,0.1551124665572279
0,0.005033085181649114
0,0.0015396626528853396
1,1.0
0,0.059691666399897154
0,0.007302762534205587
1,1.0
0,0.03907730136094133
0,0.0051382325116092874
0,0.00733687320721374
0,0.0007429535072342844
0,0.007257276430853105
0,0.0
0,0.00026382810720863213
0,0.0001294544062354678
0,0.0
0,0.12512864651368286
0,0.02713336882389689
0,0.008513651511343865
1,1.0
0,0.009938816068025767
1,1.0
0,0.008649114264981186
0,0.0010807546152132163
0,0.004920392117996684
0,0.0010557686500126176
0,0.023601015112386214
0,0.00019305822521379525
0,0.007483371092081611
0,0.0993117113002313
0,0.008165534330487103
0,0.005534455963620927
0,0.08943343094344297
0,0.00036263564850931064
0,0.006230122424083997
0,0.0006460112565467496
0,0.0003925156471669761
0,0.00025317702932216464
0,0.0004373196676037778
0,0.005173981648020554
0,0.00040518517678409725
0,0.0
0,0.037493807855028524
0,0.0029589681008804734
0,0.008644418381767669
0,0.003813374909940727
0,0.0
0,0.09453434120859976
0,0.06302261051637412
0,0.010528600533700375
0,0.28818962048032176
0,0.000443877917717583
0,0.007222068180641672
0,0.004920392117996684
0,0.0053010878973571325
0,0.013185980965770838
0,0.0006152700860476698
0,0.004568832233557331
0,0.004711612861751119
0,0.020793252558537687
0,0.048491222850437124
0,0.011872089139864523
0,0.005643485691254571
0,0.0005835407134996316
0,0.012157517053905255
0,0.0006460112565467496
0,0.0016053150829057946
0,0.0016053150829057946
0,0.015058237255754014
0,0.0010193531264438159
0,0.02068326348033285
1,1.0
0,0.07386502090137413
0,0.0006534187228279932
0,0.0002594923855605993
0,0.008299077957017049
1,1.0
0,0.004991709095741783
0,0.00025317702932216464
0,0.004945250989053534
0,0.0013512498561176105
0,0.10111868216385272
0,0.014655980152407422
0,0.0006460112565467496
0,0.10616417715323338
0,0.0015396626528853396
0,0.0004910926591289344
0,0.0
0,0.013826544430552094
1,0.10554380620248946
1,1.0
1,1.0
0,0.008542599088397183
0,0.0010133896806744432
1,1.0
0,0.00038134956195354637
0,0.06920788038840094
0,0.004920392117996684
1,1.0
1,1.0
0,0.048491222850437124
0,0.026752229293053608
0,0.0005705675281880232
0,0.0
0,0.007385300223611533
0,0.0037674275492565134
0,0.002845846367744178
0,0.005201821380894436
0,0.035469465621110745
0,0.0026796257607412115
0,0.006951919962490114
0,0.10747676785473614
0,0.10100497437170008
0,0.0
0,0.0033237091978751757
0,0.02413964627636864
0,0.01193504698498198
0,0.0010193531264438159
0,0.0003600635487554134
0,0.007031395164007268
0,0.0003600635487554134
0,0.007106468974324789
1,1.0
0,0.0014059275720537882
0,0.004576501850382021
0,0.28542974597267834
0,0.00041743441932107466
0,0.014909264948880466
0,0.00041743441932107466
0,0.00012778768842294658
0,0.0029589681008804734
0,0.008542599088397183
0,0.10097019320794458
0,0.13584265736179624
0,0.007199668386673852
0,0.0029589681008804734
0,0.00030861956893562566
0,0.0004899078973153047
0,0.1423775379598438
1,1.0
0,0.12884246743201122
0,0.007967210094869668
0,0.008440005465680972
0,0.00048567122565016887
0,0.00030861956893562566
0,0.0002987075464209781
0,0.00010753701797552803
0,0.02971036725644464
0,0.0068848088592864945
0,0.0002562598731706938
0,0.010471863484980097
0,0.09920364864486206
0,0.0006460112565467496
0,0.13062129441751238
1,1.0
0,0.0004899078973153047
0,0.00717189593044934
0,0.008478188978235312
1,1.0
0,0.006906656692357792
0,0.0003600635487554134
0,0.0010193531264438159
0,0.0007728462144497788
0,0.005085779619529415
0,0.10909753075274439
0,0.00852042907171749
1,0.14156521712632755
0,0.0010133896806744432
0,0.00039402188619403334
0,0.011707591403466841
0,0.001458683008943861
0,0.007198896870618655
0,0.0008781087802074438
1,1.0
0,0.0029589681008804734
0,0.0001245050378670059
0,0.10193048049078976
1,0.32792993764187156
0,0.0003453512476001376
1,1.0
0,0.18386220273757808
0,0.0
0,0.000993104179852763
0,0.0021158423697434543
0,0.007067047175176987
0,0.002150703666122557
0,0.01581772524920479
0,0.1037649792169883
0,0.01059409147770224
0,0.05517994949642133
0,0.003354308943176746
1,1.0
0,0.10565488259301316
0,0.001728529917521991
1,0.10210545565608808
0,0.007644821507137021
0,0.1469120650822245
0,0.1149600166648552
0,0.0
0,0.0
0,0.019566756614199925
0,0.004945250989053534
0,0.0069652587433162395
0,0.007433306513976267
0,0.014033278863569185
0,0.022132928295470342
0,0.0
1,1.0
0,0.00041743441932107466
0,0.011525084843042249
0,0.00025317702932216464
0,0.0015396626528853396
1,1.0
0,0.0
0,0.00029565343859354207
0,0.1052014001611681
0,0.1052014001611681
1,0.050971124501573005
0,0.008355063389001747
0,0.0006534187228279932
0,0.001351320485478449
1,1.0
0,0.0018435791470758926
0,0.002150703666122557
0,0.035895204421022564
0,0.010528600533700375
0,0.002845846367744178
0,0.055602718124939374
0,0.09850071049522785
0,0.0005696411588242251
1,1.0
1,0.10113900519144595
0,0.007433306513976267
0,0.008731401794760552
0,0.000993104179852763
0,0.10394079887864041
0,0.03354430197998086
0,0.2171317067844263
0,0.00437660317180274
0,0.22887140422287586
0,0.004991709095741783
0,0.0003832675140977609
0,0.10964732679815803
0,0.035642685991837265
0,0.0
0,0.0005428179439167573
0,0.008431849574995024
0,0.000993104179852763
0,0.027451515034548728
0,0.012107239848298168
0,0.00025317702932216464
0,0.00025317702932216464
0,0.009460264323014042
0,0.00024099783041566175
0,0.0004096395370122148
0,0.014334675599962038
0,0.007199668386673852
0,0.007483371092081611
0,0.00025317702932216464
0,0.005928217024292802
1,0.09566033322033297
0,0.002174778882884056
0,0.0004308724548384048
0,0.020688825950734166
1,1.0
0,0.16563667094083181
0,0.017499189166269188
0,0.007433306513976267
0,0.0013486407945593022
0,0.01391838211736085
1,1.0
0,0.29338555245483466
1,0.15645931519689496
0,0.00024099783041566175
0,0.0006131849595591318
0,0.007604714606203531
0,0.0005930951495238437
0,0.007931632642692496
0,0.004220757629860915
0,0.0
0,0.008787643512570324
0,0.0003290208847367682
1,1.0
0,0.0006754876928392762
0,0.0002594923855605993
0,0.14112478317028834
0,0.0076750901148854005
1,0.2390875096330102
0,0.04550150351913914
0,0.0069652587433162395
0,0.012604593183575057
0,0.09566033322033297
0,0.000993104179852763
0,0.015887174376962892
0,0.024291787135223925
0,0.005189942905384872
0,0.0005428179439167573
0,0.00738292856120685
0,0.013441339504576608
0,0.00025317702932216464
0,0.10111207549025747
0,0.0006730245232323272
0,0.0
0,0.013053020506975974
0,0.03881862672007999
0,0.006247657851804861
0,0.00012109456253930941
0,0.0
0,0.010781411195403162
1,0.10662804804002768
0,0.014999511410289457
1,1.0
0,0.00016953835083756633
0,0.008219605989400604
0,0.0
0,0.0015396626528853396
0,0.007198896870618655
0,0.00012778768842294658
0,0.004277069129516885
0,0.008204749491347483
0,0.010422805116468509
1,1.0
1,0.0958827789314553
0,0.11168439259112115
0,0.006969490225074783
0,0.007639471089013944
1,1.0
0,0.05102761978458595
0,0.0051382325116092874
0,0.09607231582659422
0,0.14081300890645235
0,0.16532579148806514
0,0.0008910353861974752
0,0.00024099783041566175
0,0.0
0,0.008143212585364976
0,0.0029589681008804734
0,0.007147139046090184
0,0.0
0,0.12436353584702084
0,0.09631316819410092
0,0.012163452318107764
0,0.00041743441932107466
0,0.007313226468409347
0,0.01221688156573242
0,0.08142170109735439
0,0.004426711091945778
0,0.0021158423697434543
0,0.0010193531264438159
0,0.007498970322571872
0,0.010926178195750142
0,0.002845846367744178
0,0.10554380620248946
1,1.0
1,1.0
0,0.00035503377247986213
0,0.0012315247206066532
0,0.007483371092081611
0,0.013053020506975974
0,0.0
0,0.005201821380894436
0,0.0
0,0.10964732679815803
0,0.010528600533700375
0,0.012728984542778423
0,0.0005428179439167573
1,1.0
0,0.06427827012356195
0,0.09451283930489673
0,0.0
0,0.00736831324296744
0,0.0
0,0.00048567122565016887
0,0.00015233620969492198
0,0.00035503377247986213
0,0.03939474156967269
0,0.025287942298589893
0,0.014213062955073996
0,0.01178189446240758
0,0.002845846367744178
0,0.10554380620248946
0,0.010973753654163544
0,0.00035503377247986213
0,0.012194097810910576
0,0.007385963988963328
0,0.00010753701797552803
0,0.00025317702932216464
0,0.0008030818862963582
0,0.10058445323875
1,1.0
0,0.0004693182001783555
1,1.0
0,0.00738292856120685
0,0.004928285820068679
0,0.0
0,0.0
0,0.007185202675650919
0,0.00012482141888470107
1,0.2551037938735327
0,0.20357073521475152
0,0.004945250989053534
0,0.00409669256465424
0,0.008423120859786516
0,0.012316460754249513
0,0.007986245730280927
0,0.010528600533700375
0,0.00442800740461128
0,0.25456937607535635
0,0.024695011193215727
1,1.0
0,0.02166695463848827
0,0.008478188978235312
0,0.10157775932389354
0,0.0
0,0.0015396626528853396
0,0.16477148798828534
0,0.08379083502389502
0,0.007147139046090184
0,0.00029565343859354207
0,0.026166098424990143
0,0.0003453512476001376
0,0.0252179205819862
0,0.08927998975822342
0,0.00738292856120685
0,0.0015396626528853396
0,0.09932435359096337
0,0.001388180045147855
0,0.012798269347928203
0,0.0069652587433162395
0,0.0
1,1.0
0,0.0008947595902304385
0,0.0002478569960255593
0,0.0016053150829057946
0,0.0012315247206066532
0,0.0011268547450355958
0,0.0029589681008804734
0,0.0
0,0.0003453512476001376
0,0.007498970322571872
0,0.00738292856120685
0,0.09141473739715833
0,0.0
0,0.0009605758980961645
0,0.007781384915093644
0,0.00030861956893562566
0,0.0002906236623179908
1,1.0
0,0.009136783672217564
0,0.00466086106929692
0,0.0005705675281880232
0,0.00025317702932216464
0,0.0003600635487554134
0,0.014678627388461945
0,0.01900584015026721
0,0.024219033969353036
0,0.008306118886441
0,0.0
0,0.00041743441932107466
0,0.0013512498561176105
1,0.12974122920017458
0,0.0
0,0.041347274201561375
0,0.011872089139864523
0,0.10113900519144595
0,0.02573046136928238
0,0.0013362776739708963
0,0.004945250989053534
0,0.00025317702932216464
0,0.00025317702932216464
0,0.1037649792169883
0,0.007639471089013944
0,0.005928217024292802
0,0.00048567122565016887
0,0.0
0,0.0
0,0.0010193531264438159
0,0.006859511065507585
0,0.10113900519144595
0,0.007986245730280927
0,0.009139090857069725
0,0.0069652587433162395
0,0.10198969713577401
0,0.026119719060339868
1,1.0
0,0.10101240910695518
0,0.0002594923855605993
0,0.0017539886179976298
0,0.10964732679815803
0,0.009044177622952117
0,0.0
0,0.026567901317222937
0,0.0004910926591289344
1,0.15739611442865697
0,0.0
0,0.07887080725486963
0,0.00048711814094704953
1,0.10058445323875
0,0.0
0,0.00030861956893562566
0,0.008067726482785403
0,0.003748383532228341
1,0.10344286324254866
0,0.11029141890629614
0,0.0002594923855605993
0,0.009711463074147194
0,0.00437660317180274
0,0.05909733702415413
1,1.0
0,0.007971492975729504
0,0.004909659827215886
1,0.2810564144819334
0,0.0
0,0.011551939527452874
0,0.007808196958861769
0,0.10018933294574785
0,0.0005428179439167573
0,0.0001883493008231488
0,0.00805898975478117
0,0.009718655305065441
0,0.00025317702932216464
0,0.08100604973403422
1,1.0
0,0.010821444471580814
0,0.006093141855792296
0,0.0
0,0.014764239886528658
0,0.007173983820801285
0,0.0009365513342809474
0,0.032372875592889004
0,0.008387999260389491
1,1.0
1,1.0
0,0.010178551856378058
0,0.015058237255754014
0,0.0069652587433162395
0,0.00025317702932216464
0,0.008306118886441
1,1.0
0,0.0
0,0.002150703666122557
0,0.007198896870618655
1,1.0
0,0.0010084900178356198
0,0.0
0,0.00450442212339546
1,1.0
0,0.007013505753532421
0,0.0
0,0.008423120859786516
0,0.0
1,0.057769360802827394
0,0.006879570838254676
0,0.0060426291569266625
0,0.08947135072641506
0,0.008147612768043032
0,0.00012482141888470107
0,0.010973753654163544
0,0.024186585960790288
0,0.009044177622952117
0,0.026964343248609034
0,0.007931632642692496
0,0.0008229794344016067
0,0.0249252842271991
0,0.0005144603893808922
0,0.007971492975729504
0,0.008387999260389491
0,0.0008824991807749305
0,0.01409570597357094
0,0.004769159060773815
0,0.011872089139864523
0,0.009202187184765414
0,0.0005593878213043022
0,0.004994207546279777
1,0.9968988730050677
0,0.0028370952258126975
0,0.0003369483704550031
0,0.00024099783041566175
0,0.0004691821847578055
0,0.0013362776739708963
0,0.007498970322571872
0,0.0
1,1.0
0,0.00020884742796273067
0,0.1037649792169883
0,0.0003435115668577798
1,0.9904560611501564
0,0.007604714606203531
1,1.0
0,0.0071714453564308625
1,0.2690599500362946
0,0.000992382298971336
0,0.024631947635693152
0,0.006496120255481276
0,0.00025317702932216464
0,0.00037842485125824606
0,0.007257276430853105
0,0.12982536802526656
0,0.005941749624449393
1,1.0
0,0.008323589150227621
1,1.0
0,0.0006847573583132378
0,0.008478188978235312
0,0.0993117113002313
0,0.00738292856120685
0,0.0007653404315380653
0,0.007569506355992099
0,0.013109262224785747
0,0.007946811184430965
0,0.00048711814094704953
0,0.18198560483167311
0,0.013747957729047288
0,0.0005428179439167573
0,0.024915052937341482
0,0.00025317702932216464
0,0.1037649792169883
0,0.002396373548420012
0,0.02286271398095424
0,0.00035503377247986213
1,1.0
1,0.20435873042163208
0,0.012095303021309475
0,0.0005428179439167573
0,0.016121584020320507
0,0.0003600635487554134
0,0.0009365513342809474
0,0.007385300223611533
0,0.0006228405037547951
0,0.07929071299162982
0,0.0003600635487554134
1,0.19835747017748892
0,0.0002906236623179908
0,0.0004691821847578055
0,0.007931632642692496
0,0.00025317702932216464
0,0.00020146110235892974
0,0.0
0,0.02598170627614512
0,0.10113900519144595
1,0.14250089855608317
0,0.0004308724548384048
0,0.05133290107850712
0,0.012665308889133342
1,0.024912247530367037
1,1.0
0,0.008387999260389491
1,0.1656895997473172
0,0.0
1,1.0
1,1.0
0,0.0861066487243943
0,0.008542599088397183
0,0.0004899078973153047
0,0.00010753701797552803
0,0.001293064495737285
1,1.0
0,0.0069652587433162395
0,0.00025317702932216464
0,0.0016053150829057946
0,0.0002987075464209781
0,0.02573046136928238
0,0.008323589150227621
0,0.26945635268322915
0,0.016590481464640188
0,0.0025471106491733965
0,0.10101240910695518
1,0.2509879098506355
1,1.0
0,0.038462638462725456
0,0.0002987075464209781
0,0.13649089131314535
0,0.023981495575537283
0,0.0
0,0.0018209917452409095
0,0.0
1,1.0
0,0.0005805640294125945
0,0.008263654529408054
0,0.0058858727061291355
0,0.00035503377247986213
0,0.0013512498561176105
0,0.001211676152010281
0,0.005093624144241611
0,0.001245462957085692
0,0.01636312847076161
0,0.048753392525228006
0,0.007198896870618655
0,0.0007180074002926552
0,0.0
0,0.00029272311520348455
0,0.007147139046090184
0,0.00025317702932216464
0,0.14231826074422876
0,0.002471046063203728
0,0.00025317702932216464
0,0.0012315247206066532
0,0.0013866685508872028
1,0.23608585009266256
0,0.003553159706216834
0,0.0
0,0.0007715144175049966
0,0.010781411195403162
0,0.014738370317707477
0,0.026350650913171226
0,0.0
0,0.007198896870618655
0,0.008165534330487103
1,1.0
0,0.23489229793571478
0,0.004783450616573725
1,0.11029141890629614
0,0.05418797556664084
