target,prediction
0,0.00678699375572312
0,0.0
0,0.10824022768062372
0,0.04944506318778025
0,0.09675045009109767
0,0.009260452060303263
0,0.009851106471244455
0,0.015369538603021931
0,0.0121248075370614
0,0.016303255991214884
0,0.011494080847858102
0,0.007039893107430966
0,0.007808110571507766
0,0.01190432956364158
0,0.019523867276711095
0,0.03291394538775436
0,0.01305324302442451
0,0.03788415321926483
0,0.0062084593880551
0,0.015174302721407736
0,0.0
0,0.01140261910847305
0,0.028488070956567746
0,0.00678699375572312
0,0.008859424483833592
0,0.01140261910847305
0,0.011494080847858102
0,0.1046947347845531
0,0.0062084593880551
0,0.012217689124989658
0,0.0
0,0.0121248075370614
0,0.011494080847858102
0,0.007039893107430966
0,0.007039893107430966
0,0.011494080847858102
0,0.1075376247780539
0,0.00678699375572312
0,0.09124638880985884
0,0.010394674212184986
0,0.10215060075143435
1,1.0
0,0.009851106471244455
0,0.02176524080543077
0,0.01190432956364158
0,0.0
0,0.01140261910847305
0,0.10215060075143435
0,0.050807003102327615
0,0.005832810464005565
0,0.01209904213759575
0,0.0731140617808525
0,0.10307749438164848
0,0.012135335480672397
0,0.01190432956364158
0,0.10215060075143435
0,0.008859424483833592
0,0.019523867276711095
0,0.01140261910847305
0,0.045423224285074254
0,0.0062084593880551
0,0.09228631946821764
0,0.0
0,0.007965029601832808
0,0.028488070956567746
0,0.011494080847858102
0,0.00678699375572312
0,0.01140261910847305
0,0.10095872246991847
1,0.1046947347845531
0,0.015369538603021931
0,0.1075376247780539
0,0.012203245714065013
0,0.01140261910847305
0,0.0
0,0.01190432956364158
0,0.00678699375572312
0,0.0065806100058182744
0,0.028488070956567746
0,0.01190432956364158
0,0.0062084593880551
0,0.0
0,0.013672450819626985
0,0.01190432956364158
0,0.1046947347845531
0,0.007039893107430966
0,0.008672403001700845
0,0.00678699375572312
0,0.0065806100058182744
0,0.01190432956364158
0,0.01140261910847305
0,0.1046947347845531
0,0.012203245714065013
0,0.00607690312046857
0,0.0
0,0.007311009604019436
1,1.0
1,1.0
0,0.011494080847858102
1,0.01919088295140446
0,0.006646435583944135
0,0.01140261910847305
0,0.06304754264580335
0,0.0986871207161715
1,0.018801678848122744
0,0.10215060075143435
0,0.09329117626760075
0,0.007636991066082617
0,0.005832810464005565
0,0.03613440177393745
0,0.01190432956364158
0,0.028093931453943802
0,0.01140261910847305
0,0.008672403001700845
1,1.0
0,0.01140261910847305
0,0.011494080847858102
0,0.10215060075143435
0,0.005832810464005565
0,0.0065806100058182744
0,0.007039893107430966
0,0.1086260741372437
0,0.005832810464005565
0,0.012203245714065013
0,0.012203245714065013
0,0.00678699375572312
0,0.011494080847858102
0,0.0829811966972544
0,0.0065806100058182744
0,0.1075376247780539
0,0.0
0,0.012203245714065013
0,0.01140261910847305
0,0.014231573929632434
1,0.1075376247780539
0,0.009851106471244455
0,0.10215060075143435
0,0.01140261910847305
0,0.012135335480672397
0,0.0
0,0.0406384128316741
1,1.0
0,0.011494080847858102
0,0.009851106471244455
0,0.0065806100058182744
0,0.10307749438164848
0,0.013672450819626985
0,0.01140261910847305
0,0.00607690312046857
0,0.01190432956364158
0,0.008859424483833592
0,0.008859424483833592
0,0.00678699375572312
1,0.1075376247780539
1,1.0
0,0.006849714020869393
0,0.01919088295140446
0,0.01190432956364158
0,0.01140261910847305
0,0.0065806100058182744
1,0.07066361518722812
0,0.013904818887291975
0,0.1054228530927985
0,0.0
0,0.010401954354200806
0,0.012203245714065013
0,0.012203245714065013
1,0.11384347239416137
0,0.0
0,0.01190432956364158
1,0.03660039713617321
0,0.0
0,0.012203245714065013
0,0.03333926836103947
0,0.01140261910847305
0,0.00678699375572312
0,0.1046947347845531
0,0.009258198639045945
0,0.011494080847858102
1,0.1075465452000051
0,0.10307749438164848
0,0.1054228530927985
0,0.011831105571789636
0,0.0065806100058182744
0,0.011494080847858102
0,0.009851106471244455
0,0.011494080847858102
0,0.009851106471244455
0,0.009851106471244455
0,0.008672403001700845
0,0.00678699375572312
1,1.0
0,0.013672450819626985
0,0.011831105571789636
0,0.0065806100058182744
0,0.01305324302442451
0,0.1075376247780539
0,0.01190432956364158
0,0.09329117626760075
0,0.009851106471244455
0,0.09228631946821764
0,0.008859424483833592
1,0.1075465452000051
1,1.0
1,1.0
0,0.09124638880985884
1,1.0
0,0.012203245714065013
0,0.01190432956364158
0,0.1046947347845531
1,1.0
0,0.01140261910847305
0,0.0065806100058182744
0,0.009851106471244455
0,0.00607690312046857
0,0.0
0,0.009851106471244455
0,0.0076832904480600255
0,0.0062084593880551
0,0.10307749438164848
0,0.008672403001700845
0,0.009851106471244455
0,0.011494080847858102
0,0.012203245714065013
0,0.01190432956364158
0,0.00678699375572312
0,0.011494080847858102
0,0.012203245714065013
0,0.1075376247780539
0,0.007039893107430966
1,1.0
0,0.1075465452000051
0,0.0062084593880551
0,0.009851106471244455
0,0.1075376247780539
0,0.0
1,0.1054228530927985
1,0.10307749438164848
0,0.008672403001700845
0,0.012203245714065013
0,0.0062084593880551
1,0.10095872246991847
0,0.01190432956364158
1,1.0
0,0.005832810464005565
0,0.008672403001700845
0,0.01705014354804695
0,0.007039893107430966
0,0.01190432956364158
0,0.011494080847858102
0,0.011494080847858102
0,0.007636991066082617
0,0.10215060075143435
0,0.011494080847858102
0,0.021180499247879268
0,0.015369538603021931
0,0.008859424483833592
0,0.007965637175444604
0,0.007039893107430966
0,0.09228631946821764
0,0.09228631946821764
1,0.1075376247780539
0,0.019552673318315388
0,0.011494080847858102
0,0.01140261910847305
0,0.01190432956364158
0,0.10307749438164848
1,1.0
0,0.012203245714065013
0,0.0065806100058182744
0,0.012203245714065013
0,0.012203245714065013
0,0.10095872246991847
0,0.0
0,0.01190432956364158
1,0.1046947347845531
0,0.00607690312046857
0,0.0
0,0.1046947347845531
0,0.045423224285074254
0,0.012203245714065013
0,0.01140261910847305
0,0.0065806100058182744
0,0.0065806100058182744
0,0.01140261910847305
1,0.05904611299248778
0,0.0
0,0.009851106471244455
0,0.01190432956364158
0,0.0065806100058182744
1,1.0
0,0.1046947347845531
0,0.00607690312046857
0,0.026855554850406648
0,0.008672403001700845
0,0.009851106471244455
0,0.01190432956364158
0,0.005832810464005565
0,0.009851106471244455
0,0.1046947347845531
0,0.005832810464005565
0,0.1046947347845531
1,1.0
0,0.01190432956364158
0,0.01919088295140446
0,0.011831105571789636
0,0.011494080847858102
0,0.0
0,0.011494080847858102
0,0.09228631946821764
1,1.0
0,0.01140261910847305
0,0.01140261910847305
0,0.0741217722134208
0,0.012217689124989658
0,0.0015952302037272742
0,0.016327955119458597
0,0.01140261910847305
0,0.0065806100058182744
0,0.012203245714065013
0,0.1054228530927985
0,0.02032068517261788
0,0.031236246217933406
0,0.0121248075370614
0,0.010401954354200806
0,0.011494080847858102
0,0.10307749438164848
0,0.01267254702771838
0,0.05019317165356374
0,0.007808110571507766
0,0.005832810464005565
0,0.03400650308834522
0,0.00678699375572312
0,0.005832810464005565
0,0.01190432956364158
0,0.03217149121870567
0,0.005832810464005565
0,0.0
1,1.0
0,0.1075376247780539
0,0.0065806100058182744
0,0.013672450819626985
0,0.1075376247780539
0,0.10504050340992295
0,0.04606380869869377
0,0.005832810464005565
1,1.0
0,0.005832810464005565
0,0.01267254702771838
0,0.0062084593880551
0,0.007039893107430966
0,0.015369538603021931
0,0.028488070956567746
0,0.05507499354106611
0,0.012135335480672397
0,0.009851106471244455
0,0.01190432956364158
0,0.008859424483833592
0,0.01140261910847305
0,0.10095872246991847
0,0.1075376247780539
0,0.1075376247780539
0,0.007039893107430966
0,0.009851106471244455
0,0.014861948770635416
0,0.09228631946821764
1,1.0
0,0.012203245714065013
0,0.008672403001700845
0,0.1075376247780539
0,0.01305324302442451
0,0.012203245714065013
0,0.011831105571789636
0,0.0065928039157355485
1,1.0
0,0.0
0,0.0121248075370614
0,0.01190432956364158
0,0.1075376247780539
0,0.009860750195921137
0,0.012203245714065013
0,0.0986871207161715
0,0.0065806100058182744
0,0.012203245714065013
0,0.10522274428247635
0,0.013672450819626985
0,0.007039893107430966
0,0.011494080847858102
0,0.07616705968428453
0,0.007039893107430966
0,0.011494080847858102
0,0.012135335480672397
0,0.01140261910847305
0,0.007039893107430966
0,0.10095872246991847
0,0.09861783166408454
0,0.028093931453943802
0,0.012203245714065013
0,0.011831105571789636
0,0.008672403001700845
0,0.0
0,0.010920118343097892
0,0.011494080847858102
0,0.040998838230148084
0,0.01190432956364158
0,0.010401954354200806
0,0.0977589981992177
0,0.01190432956364158
0,0.009851106471244455
1,0.1075376247780539
0,0.011494080847858102
0,0.10215060075143435
0,0.0062084593880551
0,0.01140261910847305
0,0.011494080847858102
0,0.035332828170990815
0,0.013672450819626985
0,0.012203245714065013
0,0.012135335480672397
0,0.005832810464005565
0,0.007039893107430966
0,0.0
0,0.009149407968691804
0,0.1075465452000051
0,0.01190432956364158
0,0.012203245714065013
0,0.008672403001700845
0,0.09124638880985884
0,0.0062084593880551
0,0.09329117626760075
1,1.0
0,0.012203245714065013
0,0.01190432956364158
0,0.0
0,0.01140261910847305
0,0.01190432956364158
0,0.012203245714065013
0,0.03613440177393745
0,0.0062084593880551
0,0.007039893107430966
0,0.007808110571507766
0,0.009851106471244455
0,0.011494080847858102
0,0.01140261910847305
0,0.02119455993988003
0,0.006646435583944135
0,0.007039893107430966
0,0.009851106471244455
0,0.012203245714065013
0,0.008859424483833592
0,0.01305324302442451
1,0.10471544036966601
0,0.0
0,0.010401954354200806
1,1.0
1,0.023837587213592266
0,0.1075376247780539
0,0.006849714020869393
0,0.005267895434064448
0,0.012135335480672397
0,0.01140261910847305
0,0.008859424483833592
0,0.05019317165356374
0,0.01140261910847305
0,0.01267254702771838
0,0.010401954354200806
0,0.1086260741372437
0,0.10095872246991847
0,0.06495351685856289
1,1.0
0,0.011831105571789636
0,0.013672450819626985
0,0.005832810464005565
0,0.012203245714065013
0,0.03833457052102158
0,0.005155871806975615
0,0.014861948770635416
0,0.015174302721407736
1,1.0
0,0.009851106471244455
0,0.01267254702771838
0,0.012203245714065013
0,0.005832810464005565
0,0.00678699375572312
0,0.006849714020869393
0,0.009851106471244455
0,0.009149407968691804
0,0.01140261910847305
0,0.00607690312046857
0,0.01140261910847305
0,0.013672450819626985
0,0.006849714020869393
0,0.009851106471244455
0,0.1046947347845531
0,0.0027195258217764615
0,0.0
1,1.0
0,0.00678699375572312
0,0.05377305584162125
0,0.014469169181873246
0,0.02032068517261788
0,0.03833457052102158
0,0.009851106471244455
0,0.01209904213759575
0,0.01140261910847305
0,0.011494080847858102
1,1.0
0,0.0065806100058182744
0,0.01140261910847305
1,0.1046947347845531
1,1.0
1,1.0
0,0.09329117626760075
0,0.0027195258217764615
0,0.0
0,0.025806789239591656
0,0.06190257079984291
0,0.012203245714065013
0,0.0065806100058182744
0,0.07066361518722812
0,0.011494080847858102
0,0.00678699375572312
0,0.02009729681559659
0,0.011494080847858102
0,0.0
0,0.09329117626760075
0,0.1075376247780539
0,0.005832810464005565
0,0.007808110571507766
0,0.0062084593880551
0,0.012203245714065013
0,0.012203245714065013
0,0.01305324302442451
0,0.005832810464005565
0,0.01190432956364158
0,0.005832810464005565
0,0.007808110571507766
0,0.0062084593880551
1,1.0
0,0.007039893107430966
0,0.03646868115513216
0,0.005832810464005565
0,0.016327955119458597
0,0.008859424483833592
0,0.012203245714065013
0,0.008672403001700845
0,0.1046947347845531
0,0.01190432956364158
0,0.0
0,0.009851106471244455
0,0.011494080847858102
0,0.010401954354200806
0,0.01190432956364158
0,0.008672403001700845
0,0.034721251443373666
0,0.02203534351212057
0,0.10307749438164848
0,0.0065806100058182744
0,0.005832810464005565
0,0.012203245714065013
0,0.012203245714065013
0,0.008859424483833592
0,0.0065806100058182744
0,0.01267254702771838
0,0.005832810464005565
1,1.0
0,0.0065806100058182744
0,0.0
0,0.013904818887291975
0,0.09228631946821764
0,0.012203245714065013
0,0.009851106471244455
0,0.011494080847858102
0,0.1075376247780539
0,0.01190432956364158
0,0.012203245714065013
0,0.015369538603021931
0,0.0121248075370614
0,0.10095872246991847
0,0.011494080847858102
0,0.10776656927369281
0,0.01140261910847305
0,0.012203245714065013
0,0.01190432956364158
0,0.012203245714065013
0,0.012203245714065013
0,0.09861783166408454
1,1.0
0,0.10776656927369281
0,0.09861783166408454
0,0.005832810464005565
0,0.027446343519521306
0,0.07066361518722812
0,0.0062084593880551
0,0.10095872246991847
0,0.011576434492175363
0,0.009851106471244455
0,0.009860750195921137
1,1.0
0,0.02036462151187079
0,0.01190432956364158
1,1.0
0,0.09124638880985884
0,0.014861948770635416
0,0.0
0,0.00678699375572312
0,0.0
0,0.006849714020869393
0,0.0121248075370614
1,0.10377609705774368
1,1.0
0,0.013672450819626985
0,0.0
0,0.03646868115513216
0,0.1046947347845531
0,0.01140261910847305
0,0.011831105571789636
1,1.0
0,0.012135335480672397
0,0.0065806100058182744
0,0.01190432956364158
0,0.1075376247780539
0,0.00678699375572312
0,0.01140261910847305
0,0.009851106471244455
0,0.0065806100058182744
0,0.01267254702771838
0,0.009149407968691804
0,0.06495351685856289
0,0.03807357321344244
0,0.05900048621772686
0,0.012203245714065013
0,0.01190432956364158
0,0.013672450819626985
0,0.015369538603021931
0,0.0062084593880551
0,0.0
0,0.013672450819626985
0,0.010151900879021092
0,0.0062084593880551
0,0.01190432956364158
0,0.007039893107430966
0,0.06180084213604983
0,0.01190432956364158
0,0.01140261910847305
0,0.006849714020869393
0,0.10095872246991847
0,0.1075376247780539
0,0.0
0,0.10307749438164848
0,0.07950993853756035
0,0.10095872246991847
0,0.008442760079587568
0,0.10215060075143435
1,1.0
0,0.01140261910847305
1,0.1075376247780539
0,0.007039893107430966
0,0.0
1,1.0
0,0.005267895434064448
0,0.006271995857286693
0,0.1086260741372437
0,0.012203245714065013
0,0.011494080847858102
0,0.028488070956567746
0,0.05904611299248778
0,0.10377609705774368
0,0.009851106471244455
1,0.028488070956567746
0,0.1086260741372437
1,0.10307749438164848
0,0.00678699375572312
0,0.007039893107430966
0,0.0121248075370614
0,0.011494080847858102
0,0.008672403001700845
0,0.012203245714065013
0,0.012203245714065013
0,0.021674203344599692
0,0.006849714020869393
0,0.012203245714065013
0,0.11384347239416137
0,0.1075376247780539
0,0.011494080847858102
0,0.01140261910847305
0,0.0062084593880551
0,0.008405478876648378
0,0.01190432956364158
0,0.005832810464005565
0,0.1046947347845531
0,0.00607690312046857
0,0.0
0,0.008859424483833592
1,1.0
0,0.012135335480672397
0,0.005832810464005565
0,0.008672403001700845
0,0.09124638880985884
0,0.005832810464005565
0,0.09679496856545407
0,0.00607690312046857
0,0.011494080847858102
1,1.0
1,1.0
0,0.0065806100058182744
0,0.08296833086927986
0,0.05459725809423485
0,0.00678699375572312
0,0.013672450819626985
0,0.1046947347845531
0,0.00678699375572312
0,0.011494080847858102
1,1.0
1,1.0
0,0.013672450819626985
0,0.1075376247780539
1,0.10572319892387227
0,0.009851106471244455
0,0.011494080847858102
0,0.01140261910847305
0,0.03660039713617321
0,0.01140261910847305
0,0.10095872246991847
0,0.1086260741372437
0,0.0
0,0.010401954354200806
1,1.0
0,0.007039893107430966
0,0.0062084593880551
0,0.09124638880985884
0,0.009851106471244455
0,0.1046947347845531
0,0.007039893107430966
0,0.0065806100058182744
1,1.0
0,0.013672450819626985
0,0.0
0,0.0065549988925939166
0,0.00678699375572312
0,0.012135335480672397
0,0.02203534351212057
0,0.0
0,0.01190432956364158
0,0.01140261910847305
0,0.011022961542478286
1,1.0
0,0.008859424483833592
0,0.10307749438164848
0,0.1075376247780539
0,0.0575854443346796
0,0.009851106471244455
0,0.02557703748859116
0,0.0878430589550915
0,0.1046947347845531
0,0.013672450819626985
0,0.007039893107430966
0,0.01190432956364158
0,0.10095872246991847
0,0.011494080847858102
0,0.1054228530927985
1,1.0
1,0.041966066307563145
1,0.04029506049062583
0,0.01140261910847305
0,0.009851106471244455
1,1.0
0,0.005832810464005565
0,0.009851106471244455
0,0.012203245714065013
1,0.012203245714065013
0,0.0
0,0.01140261910847305
0,0.009851106471244455
1,1.0
0,0.01140261910847305
0,0.1075376247780539
0,0.01377087252443181
0,0.045423224285074254
0,0.0065806100058182744
0,0.007039893107430966
0,0.01190432956364158
0,0.014469169181873246
0,0.005832810464005565
0,0.0
0,0.0065806100058182744
0,0.005832810464005565
0,0.0065806100058182744
0,0.0
0,0.027150446170622396
0,0.0065806100058182744
1,1.0
1,0.1086260741372437
0,0.01140261910847305
0,0.008350323642545345
0,0.10307749438164848
0,0.0065806100058182744
0,0.012203245714065013
0,0.01140261910847305
0,0.011105807624213957
1,1.0
0,0.1075376247780539
0,0.0
0,0.0062084593880551
0,0.011831105571789636
0,0.06190257079984291
0,0.00678699375572312
0,0.0065806100058182744
0,0.012203245714065013
1,1.0
0,0.1086260741372437
0,0.09228631946821764
0,0.10307749438164848
0,0.009851106471244455
0,0.007039893107430966
0,0.0065549988925939166
0,0.09228631946821764
0,0.00607690312046857
0,0.01140261910847305
0,0.0
0,0.1075376247780539
0,0.011494080847858102
0,0.01140261910847305
0,0.01267254702771838
1,1.0
0,0.01140261910847305
0,0.05904611299248778
0,0.012370708087678125
0,0.011494080847858102
0,0.007039893107430966
0,0.0
0,0.005832810464005565
0,0.01140261910847305
0,0.05316737971549987
0,0.009851106471244455
0,0.012135335480672397
0,0.10215060075143435
0,0.03494542029863105
0,0.006920208950814008
0,0.009851106471244455
0,0.1075376247780539
0,0.10215060075143435
0,0.018222571879753152
1,0.10215060075143435
0,0.011831105571789636
1,0.02171249443582111
0,0.011576434492175363
0,0.028093931453943802
0,0.011494080847858102
0,0.10095872246991847
0,0.007039893107430966
0,0.023837587213592266
0,0.009851106471244455
0,0.015174302721407736
0,0.012203245714065013
0,0.07380280094152242
0,0.00678699375572312
0,0.1046947347845531
0,0.10095872246991847
0,0.0062084593880551
0,0.09228631946821764
0,0.0121248075370614
1,1.0
0,0.0575854443346796
0,0.01190432956364158
1,1.0
1,0.10471544036966601
0,0.007039893107430966
0,0.01140261910847305
0,0.0
0,0.012203245714065013
0,0.1075376247780539
0,0.09861783166408454
0,0.01267254702771838
0,0.0
0,0.10215060075143435
0,0.012203245714065013
0,0.005832810464005565
0,0.09228631946821764
0,0.0
0,0.028488070956567746
0,0.1086260741372437
0,0.009851106471244455
1,1.0
1,0.04029506049062583
0,0.01140261910847305
0,0.01190432956364158
0,0.01140261910847305
0,0.009851106471244455
0,0.01140261910847305
0,0.009860750195921137
0,0.009851106471244455
0,0.1075465452000051
0,0.00678699375572312
0,0.1054228530927985
0,0.01140261910847305
0,0.013672450819626985
0,0.09124638880985884
0,0.005832810464005565
0,0.09228631946821764
0,0.009851106471244455
0,0.029189061366121625
0,0.011494080847858102
0,0.00607690312046857
0,0.009851106471244455
0,0.011494080847858102
0,0.01190432956364158
0,0.00678699375572312
0,0.01190432956364158
0,0.009851106471244455
0,0.0065549988925939166
0,0.1075465452000051
0,0.007039893107430966
0,0.008405478876648378
0,0.012203245714065013
0,0.1075376247780539
0,0.0
0,0.007039893107430966
0,0.01140261910847305
0,0.09124638880985884
0,0.009851106471244455
0,0.005832810464005565
0,0.013672450819626985
0,0.09329117626760075
0,0.01140261910847305
0,0.008672403001700845
0,0.008859424483833592
0,0.02849740108854499
0,0.007039893107430966
0,0.1075376247780539
1,1.0
1,1.0
0,0.01190432956364158
0,0.0
0,0.008350323642545345
0,0.012203245714065013
0,0.010401954354200806
0,0.01140261910847305
0,0.007039893107430966
0,0.01140261910847305
0,0.02171249443582111
0,0.00861919742748897
0,0.01267254702771838
0,0.07950993853756035
0,0.012203245714065013
0,0.1046947347845531
1,1.0
0,0.015174302721407736
0,0.011494080847858102
1,1.0
1,1.0
0,0.03647371614224331
0,0.01305324302442451
0,0.01305324302442451
0,0.012135335480672397
0,0.007039893107430966
0,0.009851106471244455
0,0.00678699375572312
0,0.0
0,0.012203245714065013
0,0.01140261910847305
0,0.020412281783802468
0,0.01190432956364158
0,0.015174302721407736
0,0.013904818887291975
0,0.007039893107430966
0,0.0065806100058182744
0,0.011831105571789636
1,0.10377609705774368
0,0.010209336422539716
0,0.10522274428247635
0,0.0065549988925939166
0,0.020999478484467374
0,0.012135335480672397
0,0.10215060075143435
0,0.009851106471244455
0,0.011494080847858102
0,0.01190432956364158
0,0.09228631946821764
1,0.04807375782749678
0,0.10215060075143435
0,0.0065806100058182744
0,0.016303255991214884
0,0.012203245714065013
0,0.007039893107430966
0,0.009851106471244455
0,0.0065806100058182744
0,0.017923603605617767
0,0.0
0,0.013672450819626985
0,0.1075376247780539
0,0.012135335480672397
0,0.009851106471244455
0,0.011494080847858102
0,0.01190432956364158
0,0.012203245714065013
0,0.00607690312046857
0,0.02032068517261788
0,0.028488070956567746
0,0.10095872246991847
0,0.007039893107430966
0,0.005832810464005565
0,0.0
0,0.00678699375572312
0,0.1046947347845531
0,0.014231573929632434
0,0.0062084593880551
0,0.0
0,0.011494080847858102
0,0.0
0,0.011494080847858102
1,1.0
0,0.011494080847858102
0,0.011831105571789636
0,0.009851106471244455
0,0.011452113531039733
1,1.0
0,0.01140261910847305
0,0.09861783166408454
0,0.009851106471244455
0,0.00607690312046857
0,0.009851106471244455
0,0.01140261910847305
0,0.005832810464005565
0,0.1046947347845531
0,0.006849714020869393
0,0.02849740108854499
0,0.008859424483833592
0,0.007039893107430966
0,0.01190432956364158
0,0.011494080847858102
0,0.011494080847858102
0,0.10095872246991847
0,0.0
0,0.01209904213759575
0,0.01209904213759575
0,0.1075376247780539
0,0.01267254702771838
0,0.012203245714065013
0,0.012203245714065013
0,0.1075376247780539
0,0.0
0,0.10095872246991847
0,0.09329117626760075
0,0.01267254702771838
0,0.00678699375572312
0,0.09228631946821764
0,0.0
0,0.01140261910847305
0,0.014469169181873246
0,0.0
0,0.10095872246991847
0,0.01140261910847305
0,0.012203245714065013
0,0.10215060075143435
0,0.01190432956364158
0,0.005832810464005565
1,1.0
0,0.007039893107430966
0,0.08554603631548606
0,0.012203245714065013
0,0.1046947347845531
0,0.06180084213604983
0,0.014700002567571776
0,0.01190432956364158
1,0.1046947347845531
0,0.005832810464005565
0,0.01454607352010627
0,0.00678699375572312
0,0.012203245714065013
0,0.0065806100058182744
0,0.10215060075143435
1,1.0
0,0.10057637278704291
0,0.00678699375572312
0,0.011831105571789636
0,0.01140261910847305
0,0.03545476537767636
0,0.012203245714065013
0,0.012203245714065013
0,0.011831105571789636
0,0.0
0,0.011494080847858102
0,0.01140261910847305
0,0.1086260741372437
0,0.011494080847858102
0,0.10215060075143435
0,0.03774356621042468
0,0.007039893107430966
0,0.00678699375572312
0,0.007039893107430966
0,0.1046947347845531
0,0.009851106471244455
0,0.01140261910847305
0,0.01190432956364158
0,0.011494080847858102
0,0.0
0,0.011831105571789636
0,0.1075376247780539
0,0.0
0,0.009851106471244455
0,0.09329117626760075
0,0.1075376247780539
0,0.01140261910847305
0,0.011494080847858102
0,0.01190432956364158
0,0.0
0,0.007039893107430966
0,0.1086260741372437
0,0.012203245714065013
0,0.011494080847858102
0,0.10307749438164848
0,0.008859424483833592
0,0.012203245714065013
0,0.009851106471244455
0,0.0
0,0.10215060075143435
0,0.03660039713617321
1,0.1075376247780539
0,0.011831105571789636
0,0.01140261910847305
0,0.012203245714065013
0,0.007039893107430966
0,0.01140261910847305
0,0.007039893107430966
0,0.011494080847858102
0,0.01140261910847305
0,0.0121248075370614
0,0.0062084593880551
0,0.0
0,0.009851106471244455
1,1.0
1,1.0
0,0.0065806100058182744
0,0.012203245714065013
0,0.005832810464005565
0,0.011494080847858102
0,0.01190432956364158
0,0.01305324302442451
0,0.01190432956364158
0,0.005832810464005565
0,0.007039893107430966
0,0.0
0,0.0
0,0.009851106471244455
0,0.0
0,0.012203245714065013
0,0.1046947347845531
0,0.1075376247780539
0,0.0065806100058182744
0,0.010401954354200806
0,0.01190432956364158
0,0.015174302721407736
0,0.012203245714065013
0,0.012203245714065013
0,0.013672450819626985
0,0.005832810464005565
0,0.00678699375572312
0,0.010689202303675269
0,0.011831105571789636
0,0.012203245714065013
0,0.00607690312046857
0,0.10095872246991847
0,0.020412281783802468
0,0.0062084593880551
0,0.007808110571507766
0,0.07146150622396488
0,0.09510369405604284
0,0.0
0,0.00678699375572312
0,0.05022592341279516
0,0.011494080847858102
0,0.0065806100058182744
0,0.008859424483833592
0,0.007808110571507766
0,0.0986871207161715
1,1.0
0,0.012203245714065013
0,0.006271995857286693
0,0.017876269893908864
0,0.00678699375572312
0,0.005832810464005565
1,1.0
0,0.011494080847858102
0,0.010209336422539716
0,0.01140261910847305
0,0.0
0,0.10377609705774368
0,0.0
0,0.07950993853756035
0,0.10824022768062372
0,0.012135335480672397
0,0.007039893107430966
0,0.01140261910847305
0,0.005832810464005565
0,0.006849714020869393
0,0.1075376247780539
0,0.10307749438164848
1,0.11384347239416137
0,0.005832810464005565
0,0.011494080847858102
0,0.01140261910847305
0,0.012135335480672397
0,0.1075376247780539
0,0.013672450819626985
0,0.0977589981992177
0,0.007039893107430966
0,0.028488070956567746
0,0.025806789239591656
0,0.10215060075143435
0,0.008859424483833592
0,0.00607690312046857
0,0.013672450819626985
0,0.01190432956364158
0,0.10307749438164848
0,0.09124638880985884
0,0.07951289927018763
0,0.009851106471244455
0,0.007039893107430966
0,0.1046947347845531
1,1.0
0,0.00678699375572312
0,0.00607690312046857
0,0.011494080847858102
0,0.007039893107430966
0,0.01267254702771838
0,0.0065928039157355485
0,0.10095872246991847
0,0.009851106471244455
0,0.0062084593880551
0,0.015369538603021931
0,0.1075465452000051
0,0.008859424483833592
0,0.09861783166408454
0,0.009851106471244455
0,0.1046947347845531
0,0.0
0,0.03320321967681713
0,0.010401954354200806
0,0.011494080847858102
0,0.0065806100058182744
0,0.0062084593880551
0,0.10095872246991847
0,0.10307749438164848
0,0.02580436767176347
0,0.0
0,0.019028099571856756
0,0.010151900879021092
0,0.007039893107430966
0,0.012135335480672397
0,0.01190432956364158
0,0.0
0,0.10215060075143435
0,0.006271995857286693
0,0.007039893107430966
0,0.011494080847858102
0,0.1046947347845531
0,0.09329117626760075
0,0.10095872246991847
0,0.10307749438164848
0,0.01899078934382995
0,0.011494080847858102
0,0.012135335480672397
0,0.028145835451464683
0,0.0065806100058182744
0,0.006271995857286693
0,0.013904818887291975
0,0.020412281783802468
0,0.012203245714065013
0,0.01190432956364158
0,0.016619091553778678
1,0.11384347239416137
0,0.008859424483833592
0,0.012135335480672397
1,1.0
0,0.011494080847858102
0,0.00678699375572312
0,0.007039893107430966
0,0.0
0,0.01140261910847305
0,0.0065806100058182744
0,0.10307749438164848
0,0.03934455732284148
0,0.040998838230148084
0,0.009851106471244455
0,0.011494080847858102
0,0.009851106471244455
0,0.00678699375572312
0,0.008672403001700845
1,0.10377609705774368
0,0.012203245714065013
0,0.013672450819626985
0,0.010401954354200806
0,0.04281342959698125
0,0.012203245714065013
0,0.00678699375572312
0,0.012203245714065013
0,0.005832810464005565
0,0.011494080847858102
0,0.024460870538592278
0,0.005832810464005565
0,0.01140261910847305
0,0.10215060075143435
0,0.011494080847858102
0,0.006849714020869393
0,0.007636991066082617
1,0.1086260741372437
0,0.01209904213759575
0,0.0203851947673285
0,0.10307749438164848
0,0.10215060075143435
0,0.007039893107430966
0,0.012203245714065013
1,0.10215060075143435
0,0.009851106471244455
0,0.012203245714065013
0,0.00607690312046857
0,0.03646868115513216
0,0.09329117626760075
0,0.01190432956364158
0,0.01190432956364158
0,0.01140261910847305
0,0.014469169181873246
0,0.045423224285074254
0,0.045423224285074254
0,0.09124638880985884
0,0.01140261910847305
0,0.0056569698256234095
0,0.0065806100058182744
0,0.006849714020869393
0,0.008859424483833592
0,0.0121248075370614
0,0.007039893107430966
1,1.0
