target,prediction
0,0.06786855545157265
0,0.00847285253072524
1,0.13418285462583326
0,0.009495259815758344
0,0.12313610021168674
0,0.009495259815758344
0,0.007890181421483476
0,0.09175151084466003
0,0.06709142152087916
0,0.06666776456821218
0,0.06072917170644369
0,0.009651080119499979
0,0.01309219360496784
0,0.038952837237510224
0,0.01309219360496784
0,0.039303428997176634
1,0.10081332221563577
0,0.039303428997176634
0,0.06666776456821218
0,0.014181505899159815
0,0.009495259815758344
0,0.08169970327126842
0,0.06977154744448213
0,0.01221537756246325
0,0.009346559123758006
0,0.11529401025582292
0,0.03980528280812835
0,0.07779504540360828
0,0.008513466371386315
0,0.0448351560116266
0,0.007890181421483476
0,0.09610575318162416
0,0.013466821732093646
1,0.10270410185493335
0,0.013266180999292857
0,0.008513466371386315
0,0.06329461451358774
0,0.04769387805390165
0,0.007890181421483476
0,0.06953316325670297
0,0.009651080119499979
0,0.012636670556861162
0,0.04279157389609876
1,0.9728437453847291
0,0.04895502493673967
0,0.014407926427893222
0,0.0695956828272581
0,0.013456116128701463
0,0.008405947521566369
0,0.06776421320516662
0,0.018979463610941598
0,0.05768714330418083
0,0.007890181421483476
1,0.9423604318234512
0,0.008513466371386315
0,0.008513466371386315
1,0.9730004518752824
0,0.008513466371386315
1,1.0
0,0.007890181421483476
0,0.007890181421483476
0,0.007890181421483476
0,0.0138148981456359
0,0.008513466371386315
0,0.007890181421483476
0,0.03709898105750938
0,0.007890181421483476
0,0.042826087178392834
0,0.012636670556861162
0,0.008513466371386315
0,0.04077254229515662
0,0.007890181421483476
0,0.04372071276315214
0,0.008513466371386315
0,0.11370870578255599
0,0.007890181421483476
0,0.007890181421483476
0,0.011823683095813511
0,0.008394748824566247
1,0.8926141934829507
0,0.008513466371386315
0,0.11370870578255599
0,0.035231452168305574
0,0.007890181421483476
0,0.013186161937921327
0,0.009893134143463206
0,0.008405947521566369
1,0.9640917831220887
0,0.02540194034725323
0,0.013466821732093646
0,0.013466821732093646
0,0.013432726391292218
0,0.013186161937921327
0,0.012852236501717901
0,0.03731852415013157
0,0.004398074436837009
0,0.008513466371386315
0,0.013186161937921327
1,0.11075084993797996
0,0.029823817941979896
0,0.03391959798994975
0,0.01221537756246325
0,0.08169970327126842
0,0.008513466371386315
0,0.009495259815758344
0,0.01221537756246325
0,0.0138148981456359
0,0.01403046409049264
0,0.03331905318778967
0,0.010587297689996217
0,0.008513466371386315
0,0.008513466371386315
0,0.09978289509411317
0,0.008513466371386315
0,0.07817594055989807
0,0.10081332221563577
0,0.0751112342044119
0,0.015511550815164345
0,0.008513466371386315
0,0.008405947521566369
0,0.01309219360496784
0,0.008513466371386315
0,0.051924342797723844
0,0.09256866292019539
0,0.07881144303705721
0,0.0448351560116266
0,0.014655363771230685
0,0.011381702558173147
0,0.008405947521566369
0,0.007890181421483476
1,1.0
0,0.008513466371386315
0,0.05281650543991839
0,0.0448351560116266
0,0.013566051477038711
0,0.007890181421483476
0,0.012852236501717901
0,0.04290196551667272
0,0.10799857752297233
1,1.0
0,0.07779504540360828
0,0.01316718786165501
0,0.014333323226389609
0,0.008513466371386315
0,0.0328567713563834
0,0.018697433315391997
0,0.013266180999292857
0,0.009346559123758006
0,0.04876808455886483
0,0.008513466371386315
0,0.09978289509411317
0,0.009228286819782902
0,0.041295193961974744
0,0.01309219360496784
0,0.011347732789028427
1,0.06977154744448213
0,0.01309219360496784
0,0.04940646037497365
0,0.03980528280812835
0,0.0706048849435467
0,0.03353479949877713
1,0.09908551372384931
0,0.10604305259241803
0,0.0138148981456359
0,0.01221537756246325
0,0.030913130236171867
0,0.008405947521566369
0,0.009346559123758006
0,0.009651080119499979
0,0.014181505899159815
0,0.013466821732093646
0,0.007890181421483476
0,0.10340302317155345
0,0.03553270087143575
0,0.07670933461066369
0,0.04290196551667272
0,0.11931539348815828
0,0.007890181421483476
0,0.007890181421483476
0,0.0138148981456359
0,0.007890181421483476
0,0.006207571729651652
0,0.009346559123758006
0,0.007890181421483476
0,0.04895502493673967
0,0.018979463610941598
0,0.0138148981456359
0,0.0448351560116266
0,0.008513466371386315
0,0.009651080119499979
0,0.0138148981456359
0,0.043853701910258495
0,0.01309219360496784
0,0.07763321544828249
1,0.06858862175489008
0,0.01221537756246325
0,0.008513466371386315
0,0.01221537756246325
0,0.008405947521566369
0,0.01309219360496784
0,0.013432726391292218
0,0.014181505899159815
0,0.008513466371386315
0,0.08188532670342939
0,0.0138148981456359
0,0.008405947521566369
0,0.01309219360496784
0,0.007890181421483476
0,0.03353479949877713
0,0.02699306624925621
0,0.11075084993797996
0,0.009651080119499979
0,0.007890181421483476
0,0.00847285253072524
0,0.0478259620214733
0,0.02379925223062962
0,0.007890181421483476
0,0.008405947521566369
0,0.07881144303705721
0,0.011381702558173147
0,0.10081332221563577
0,0.008513466371386315
0,0.03471198261549587
0,0.0328567713563834
1,0.09525470346877705
0,0.007890181421483476
0,0.013266180999292857
0,0.007890181421483476
0,0.01316718786165501
0,0.028919838137291907
0,0.013432726391292218
0,0.03331905318778967
0,0.09978289509411317
0,0.013186161937921327
0,0.008513466371386315
0,0.008513466371386315
0,0.012636670556861162
0,0.01309219360496784
0,0.01316718786165501
0,0.039722831901856125
0,0.0448351560116266
0,0.008394748824566247
0,0.07679747758084161
0,0.014645049320868386
0,0.010481231294732463
0,0.0385750043580684
0,0.014181505899159815
0,0.03709898105750938
0,0.007890181421483476
0,0.04769387805390165
0,0.009303003705957725
0,0.11075084993797996
0,0.007890181421483476
0,0.007890181421483476
0,0.01804954045099011
1,0.07779504540360828
0,0.009346559123758006
0,0.008394748824566247
0,0.041295193961974744
0,0.007890181421483476
0,0.03471198261549587
0,0.008513466371386315
0,0.09978289509411317
0,0.007890181421483476
0,0.03237745315788351
0,0.0328567713563834
0,0.02212509398171801
0,0.02212509398171801
0,0.01316718786165501
0,0.047608789777430986
0,0.03871597051393638
0,0.03948461932315721
1,0.9639749196715459
0,0.008405947521566369
0,0.01316718786165501
0,0.009346559123758006
0,0.014181505899159815
1,1.0
1,0.11370870578255599
0,0.00847285253072524
0,0.008513466371386315
0,0.06864044748952629
0,0.00847285253072524
0,0.009346559123758006
1,0.7820186818889465
0,0.035265181151098016
0,0.01574705634272452
0,0.11813343377457491
0,0.03835161869798488
0,0.0328567713563834
0,0.01316718786165501
1,0.07881144303705721
0,0.01316718786165501
0,0.029621130921485456
0,0.098729687822316
0,0.11813343377457491
0,0.06329461451358774
0,0.007890181421483476
0,0.04895502493673967
1,0.890705250922639
0,0.11813343377457491
0,0.04290196551667272
0,0.020322997077840157
0,0.013432726391292218
0,0.008513466371386315
0,0.008513466371386315
0,0.008513466371386315
0,0.03347744238127337
0,0.008513466371386315
0,0.01316718786165501
0,0.007890181421483476
0,0.009346559123758006
0,0.09978289509411317
0,0.041295193961974744
0,0.0448351560116266
0,0.008405947521566369
0,0.0448351560116266
0,0.01316718786165501
0,0.045204843826867874
0,0.03871597051393638
0,0.007890181421483476
0,0.008513466371386315
0,0.012636670556861162
0,0.0138148981456359
0,0.0673598687621823
0,0.07589968264563933
0,0.008513466371386315
0,0.0138148981456359
1,1.0
0,0.008513466371386315
0,0.06666776456821218
0,0.02164754168370041
0,0.008513466371386315
1,0.007890181421483476
0,0.03871597051393638
0,0.03196973252975222
0,0.01221537756246325
0,0.009495259815758344
0,0.07670933461066369
0,0.013793381240472965
0,0.007890181421483476
0,0.052964897662975324
0,0.008513466371386315
0,0.05005113768112876
0,0.008394748824566247
1,1.0
0,0.007890181421483476
0,0.007890181421483476
0,0.01221537756246325
0,0.014655363771230685
0,0.06977154744448213
0,0.008513466371386315
0,0.018021257095650462
0,0.06736011369442035
0,0.01221537756246325
0,0.04895502493673967
0,0.01309219360496784
0,0.010659601462350036
0,0.07881144303705721
0,0.007890181421483476
0,0.05834697826493585
0,0.00847285253072524
0,0.008394748824566247
0,0.06707922999683602
0,0.03116548094934531
0,0.11813343377457491
0,0.0138148981456359
0,0.043969801484873484
0,0.007890181421483476
0,0.03871597051393638
0,0.008513466371386315
0,0.009346559123758006
0,0.012573543277638608
0,0.009651080119499979
0,0.039303428997176634
0,0.012636670556861162
0,0.047865701845843024
0,0.01309219360496784
0,0.07881144303705721
0,0.014181505899159815
0,0.06977154744448213
0,0.007890181421483476
0,0.01316718786165501
0,0.009651080119499979
0,0.006207571729651652
0,0.11813343377457491
0,0.036283678776083766
0,0.012636670556861162
0,0.007890181421483476
0,0.014645049320868386
0,0.01316718786165501
0,0.03394736719554824
0,0.01221537756246325
0,0.09978289509411317
0,0.008513466371386315
0,0.11931539348815828
0,0.008513466371386315
0,0.007890181421483476
0,0.0448351560116266
1,1.0
0,0.014181505899159815
0,0.05878802901032367
0,0.009346559123758006
0,0.008513466371386315
0,0.01309219360496784
0,0.014407926427893222
0,0.12279328561581367
0,0.008394748824566247
0,0.00847285253072524
1,1.0
1,0.9586071029803316
0,0.008513466371386315
0,0.052043664058549356
0,0.014333323226389609
0,0.015511550815164345
0,0.008394748824566247
0,0.023480144021142364
1,1.0
0,0.008513466371386315
0,0.04060652346724192
0,0.01309219360496784
0,0.007890181421483476
0,0.008513466371386315
0,0.014407926427893222
0,0.036283678776083766
0,0.009651080119499979
0,0.007890181421483476
0,0.09978289509411317
0,0.009346559123758006
0,0.01221537756246325
0,0.012636670556861162
0,0.008405947521566369
0,0.07881144303705721
0,0.1262369563672382
1,1.0
0,0.01309219360496784
0,0.01309219360496784
1,0.1262369563672382
0,0.008394748824566247
0,0.007890181421483476
0,0.043969801484873484
0,0.009651080119499979
0,0.045204843826867874
0,0.009346559123758006
0,0.04876808455886483
0,0.10006310676909988
0,0.0717589593856894
0,0.008513466371386315
0,0.01309219360496784
0,0.01309219360496784
0,0.043969801484873484
0,0.01309219360496784
0,0.03342800755747015
0,0.03471198261549587
0,0.09978289509411317
0,0.012636670556861162
0,0.045204843826867874
0,0.007890181421483476
0,0.01309219360496784
0,0.012636670556861162
0,0.035265181151098016
0,0.008394748824566247
1,0.8931266895362356
0,0.012636670556861162
0,0.012636670556861162
0,0.01309219360496784
0,0.014181505899159815
0,0.008394748824566247
0,0.041295193961974744
0,0.011381702558173147
0,0.012636670556861162
0,0.015511550815164345
0,0.01309219360496784
0,0.014407926427893222
0,0.05124933996159137
0,0.06977154744448213
0,0.007890181421483476
0,0.048872105642676376
0,0.07670933461066369
0,0.010598397482388
1,0.10081332221563577
0,0.01309219360496784
0,0.01221537756246325
0,0.09701856739121685
0,0.06616641578724332
0,0.10081332221563577
1,0.07679747758084161
0,0.008405947521566369
0,0.007890181421483476
1,0.9083091402673518
0,0.07684323510441653
0,0.011381702558173147
0,0.02622020505439389
0,0.05124933996159137
1,0.06329461451358774
0,0.02443872792598696
0,0.009495259815758344
0,0.01403046409049264
0,0.11813343377457491
0,0.009939786113879311
1,0.9636264421577799
0,0.02796939393791384
0,0.008513466371386315
0,0.07679747758084161
0,0.013793381240472965
0,0.008394748824566247
0,0.014645049320868386
0,0.007890181421483476
1,0.11931539348815828
1,0.9176181395070024
0,0.09978289509411317
0,0.009346559123758006
0,0.014181505899159815
0,0.01309219360496784
0,0.008513466371386315
0,0.0138148981456359
0,0.0385750043580684
0,0.007890181421483476
0,0.007890181421483476
0,0.007890181421483476
0,0.04290196551667272
1,1.0
0,0.01309219360496784
0,0.008394748824566247
0,0.00847285253072524
0,0.007890181421483476
0,0.008513466371386315
0,0.04580669287355313
0,0.007890181421483476
0,0.007890181421483476
0,0.06977154744448213
0,0.04971989485805659
0,0.008513466371386315
1,0.11813343377457491
0,0.008513466371386315
0,0.013456116128701463
0,0.009651080119499979
0,0.013754754950286356
0,0.0706048849435467
1,0.9605767755790766
0,0.009303003705957725
0,0.020471659278137364
0,0.013566051477038711
0,0.013994099321271157
0,0.02595641984643292
0,0.040689465469705234
0,0.0478259620214733
0,0.14231967029879058
0,0.00847285253072524
0,0.06736011369442035
0,0.008513466371386315
0,0.030913130236171867
0,0.008513466371386315
1,0.9314587517777171
0,0.007890181421483476
0,0.006945902078531985
0,0.010587297689996217
0,0.01221537756246325
0,0.008513466371386315
1,0.1323870578750916
0,0.009346559123758006
0,0.01221537756246325
0,0.007890181421483476
0,0.012636670556861162
0,0.013355387700481338
0,0.01309219360496784
0,0.018021257095650462
0,0.012709993499248872
0,0.018979463610941598
0,0.009495259815758344
0,0.007890181421483476
0,0.043853701910258495
0,0.007890181421483476
0,0.01316718786165501
0,0.01221537756246325
0,0.014181505899159815
0,0.01309219360496784
0,0.06776421320516662
0,0.012636670556861162
0,0.07779504540360828
0,0.008394748824566247
0,0.00847285253072524
0,0.008405947521566369
0,0.07679747758084161
0,0.022889851295311247
0,0.0448351560116266
0,0.0448351560116266
0,0.10081332221563577
0,0.008513466371386315
0,0.017862886447178324
0,0.01309219360496784
0,0.020322997077840157
0,0.047608789777430986
0,0.010587297689996217
0,0.007890181421483476
0,0.015511550815164345
0,0.01309219360496784
0,0.047608789777430986
0,0.052964897662975324
0,0.03353479949877713
0,0.008394748824566247
0,0.09978289509411317
0,0.007890181421483476
0,0.01309219360496784
0,0.007890181421483476
0,0.06977154744448213
0,0.007890181421483476
0,0.008513466371386315
0,0.04060652346724192
0,0.014333323226389609
0,0.045204843826867874
0,0.07553110702188896
0,0.007890181421483476
0,0.007890181421483476
0,0.008513466371386315
0,0.0138148981456359
0,0.0448351560116266
0,0.009651080119499979
1,0.9159833083470575
0,0.038558946265549246
0,0.008513466371386315
0,0.06977154744448213
1,1.0
0,0.043969801484873484
0,0.008513466371386315
0,0.02174434814190551
0,0.1262369563672382
0,0.036283678776083766
0,0.05422297367624132
0,0.012636670556861162
0,0.008405947521566369
0,0.0448351560116266
0,0.10799857752297233
0,0.008394748824566247
0,0.01221537756246325
0,0.00847285253072524
0,0.06776421320516662
0,0.008513466371386315
0,0.01316718786165501
0,0.024277012268377928
0,0.008513466371386315
0,0.014407926427893222
0,0.10081332221563577
0,0.07679747758084161
0,0.008513466371386315
0,0.008394748824566247
0,0.035231452168305574
0,0.007890181421483476
0,0.11582273544158467
0,0.09978289509411317
0,0.04290196551667272
0,0.010169505200253687
0,0.051924342797723844
0,0.008405947521566369
0,0.052964897662975324
0,0.07684323510441653
0,0.09978289509411317
0,0.01309219360496784
0,0.012636670556861162
0,0.009303003705957725
0,0.013994099321271157
0,0.01974470390790693
0,0.0673598687621823
0,0.007890181421483476
0,0.02212509398171801
0,0.01248091609210046
0,0.007890181421483476
0,0.0448351560116266
0,0.011080593491645854
0,0.008513466371386315
0,0.008513466371386315
0,0.009495259815758344
1,1.0
0,0.01751920572661726
0,0.01309219360496784
0,0.11813343377457491
0,0.014181505899159815
0,0.01316718786165501
0,0.008513466371386315
1,1.0
0,0.008394748824566247
0,0.03391959798994975
0,0.041295193961974744
0,0.043969801484873484
0,0.034315598101037265
0,0.01309219360496784
0,0.007890181421483476
0,0.05124933996159137
0,0.04290196551667272
0,0.007890181421483476
0,0.007890181421483476
0,0.06776421320516662
0,0.007890181421483476
0,0.09978289509411317
1,1.0
0,0.009346559123758006
0,0.020471659278137364
1,0.09610575318162416
0,0.0823547139097296
0,0.014181505899159815
0,0.014407926427893222
0,0.008513466371386315
0,0.12288468154851569
0,0.008405947521566369
0,0.06616641578724332
0,0.07670933461066369
0,0.0385750043580684
0,0.008405947521566369
0,0.007890181421483476
0,0.012912995390005486
0,0.007890181421483476
0,0.008513466371386315
0,0.04290196551667272
0,0.008405947521566369
0,0.02709229760235503
0,0.01309219360496784
0,0.11529401025582292
0,0.045204843826867874
0,0.013266180999292857
0,0.007890181421483476
0,0.01309219360496784
0,0.03353479949877713
0,0.045204843826867874
0,0.01309219360496784
0,0.016206912397854312
0,0.045204843826867874
0,0.012636670556861162
0,0.034315598101037265
0,0.009495259815758344
1,0.11931539348815828
0,0.008513466371386315
0,0.06977154744448213
0,0.013186161937921327
0,0.013793381240472965
0,0.048872105642676376
0,0.030913130236171867
0,0.01403046409049264
0,0.011381702558173147
1,0.9586971416275962
0,0.0138148981456359
0,0.01221537756246325
0,0.01221537756246325
1,0.9639749196715459
0,0.009651080119499979
1,1.0
0,0.009651080119499979
0,0.00847285253072524
1,0.8971798163024989
0,0.04290196551667272
0,0.007890181421483476
0,0.007890181421483476
0,0.017849432406249543
0,0.010014856346117009
0,0.05124933996159137
0,0.00847285253072524
0,0.008405947521566369
0,0.01309219360496784
0,0.02796939393791384
0,0.030913130236171867
0,0.00995627085699064
0,0.01309219360496784
0,0.008513466371386315
0,0.008513466371386315
1,0.10081332221563577
0,0.01309219360496784
0,0.008513466371386315
0,0.013432726391292218
0,0.11931539348815828
1,0.07779504540360828
0,0.0673598687621823
1,1.0
0,0.009346559123758006
0,0.01316718786165501
0,0.043969801484873484
0,0.020471659278137364
1,0.7834534534534534
0,0.008513466371386315
1,1.0
0,0.01309219360496784
0,0.0138148981456359
0,0.008513466371386315
0,0.008405947521566369
0,0.024312628053061256
0,0.006207571729651652
0,0.10657985461276391
0,0.008513466371386315
0,0.0673598687621823
0,0.008394748824566247
0,0.11931539348815828
0,0.09978289509411317
1,0.8971798163024989
0,0.01316718786165501
0,0.011381702558173147
0,0.009651080119499979
0,0.007890181421483476
0,0.008513466371386315
0,0.008513466371386315
0,0.007890181421483476
0,0.022889851295311247
0,0.01309219360496784
0,0.03731820769931104
0,0.008394748824566247
0,0.013566051477038711
0,0.03471198261549587
0,0.02965903716862223
0,0.09978289509411317
0,0.03731820769931104
0,0.09978289509411317
0,0.01309219360496784
0,0.007890181421483476
0,0.03391730718962597
0,0.007890181421483476
0,0.02332911314559546
0,0.1262369563672382
0,0.03211326853711507
0,0.015511550815164345
0,0.0448351560116266
0,0.006945902078531985
0,0.11931539348815828
0,0.04895502493673967
0,0.008513466371386315
0,0.007890181421483476
1,1.0
0,0.007890181421483476
0,0.08114646020255933
0,0.014181505899159815
0,0.04279157389609876
0,0.01950654524889313
0,0.09978289509411317
0,0.09978289509411317
0,0.11370870578255599
0,0.008513466371386315
0,0.0138148981456359
0,0.008405947521566369
0,0.024312628053061256
0,0.014181505899159815
0,0.09978289509411317
0,0.01309219360496784
0,0.041295193961974744
0,0.067247918476075
0,0.008513466371386315
0,0.03353479949877713
0,0.0138148981456359
0,0.008513466371386315
0,0.008513466371386315
0,0.01309219360496784
0,0.007890181421483476
0,0.10081332221563577
1,1.0
0,0.007890181421483476
0,0.009346559123758006
0,0.015511550815164345
0,0.03336166595835104
0,0.007890181421483476
0,0.11791617006396192
0,0.008394748824566247
0,0.07234580951511058
0,0.01221537756246325
1,0.9636264421577799
0,0.014645049320868386
0,0.06776421320516662
0,0.011928355664099112
0,0.06977154744448213
1,0.11370870578255599
0,0.07881144303705721
0,0.008513466371386315
0,0.07559059746394102
0,0.007890181421483476
0,0.008513466371386315
0,0.013186161937921327
1,0.0711692957444858
0,0.01221537756246325
0,0.00847285253072524
0,0.041295193961974744
0,0.010469025386021113
1,0.9728437453847291
0,0.014407926427893222
0,0.007890181421483476
1,1.0
0,0.008513466371386315
0,0.01950654524889313
1,0.10081332221563577
0,0.008513466371386315
0,0.04869781005455496
1,0.8524870016615487
0,0.04895502493673967
0,0.013075250469836272
0,0.052964897662975324
0,0.012636670556861162
0,0.01309219360496784
0,0.10081332221563577
0,0.007890181421483476
0,0.013186161937921327
0,0.013754754950286356
0,0.009357658916149788
0,0.014181505899159815
0,0.07779504540360828
0,0.011583571307461033
0,0.10319827634610251
0,0.01248091609210046
0,0.025717433495087604
0,0.009651080119499979
0,0.008513466371386315
0,0.020737857773476427
0,0.00847285253072524
0,0.008513466371386315
0,0.0138148981456359
0,0.09300548474329556
0,0.007890181421483476
0,0.07679747758084161
0,0.01309219360496784
0,0.008513466371386315
1,1.0
0,0.008513466371386315
1,0.7820186818889465
0,0.00847285253072524
0,0.10081332221563577
0,0.09978289509411317
0,0.007890181421483476
0,0.038558946265549246
0,0.00847285253072524
0,0.03709898105750938
0,0.008394748824566247
0,0.008513466371386315
0,0.04698480388867138
0,0.008405947521566369
0,0.09978289509411317
0,0.041295193961974744
1,0.9636264421577799
0,0.008405947521566369
0,0.11813343377457491
0,0.01309219360496784
0,0.008405947521566369
0,0.009495259815758344
0,0.10480003702936218
0,0.008513466371386315
0,0.007890181421483476
1,0.03980528280812835
0,0.014407926427893222
1,1.0
0,0.10081332221563577
0,0.009651080119499979
0,0.07670933461066369
0,0.007890181421483476
0,0.01309219360496784
0,0.03730858108169414
0,0.01574705634272452
0,0.008394748824566247
0,0.05281650543991839
1,0.027560855417449338
0,0.03116548094934531
1,0.09978289509411317
0,0.0138148981456359
0,0.015511550815164345
0,0.008513466371386315
0,0.00847285253072524
0,0.008513466371386315
0,0.01309219360496784
0,0.10081332221563577
0,0.0138148981456359
1,0.07679747758084161
0,0.024312628053061256
0,0.01309219360496784
0,0.013994099321271157
0,0.01309219360496784
0,0.014181505899159815
0,0.0673598687621823
0,0.09256866292019539
0,0.07679747758084161
0,0.01316718786165501
0,0.009651080119499979
0,0.009939786113879311
0,0.01309219360496784
1,0.07679747758084161
0,0.018979463610941598
0,0.013456116128701463
0,0.012636670556861162
0,0.012636670556861162
0,0.009651080119499979
0,0.008513466371386315
0,0.007890181421483476
0,0.015511550815164345
0,0.01309219360496784
0,0.009495259815758344
0,0.11931539348815828
0,0.10258235294926878
0,0.01221537756246325
0,0.11075084993797996
0,0.008405947521566369
0,0.04895502493673967
0,0.11075084993797996
0,0.029823817941979896
0,0.009495259815758344
0,0.01316718786165501
0,0.041295193961974744
0,0.036354493445289994
0,0.045204843826867874
0,0.035231452168305574
0,0.07679747758084161
1,0.9159833083470575
0,0.014181505899159815
0,0.007890181421483476
0,0.052964897662975324
0,0.007890181421483476
0,0.007890181421483476
0,0.008513466371386315
0,0.009346559123758006
0,0.008394748824566247
1,1.0
1,1.0
0,0.010481231294732463
0,0.009495259815758344
0,0.01309219360496784
0,0.1157559832272435
0,0.07679747758084161
0,0.11813343377457491
0,0.01221537756246325
0,0.07679747758084161
0,0.008513466371386315
0,0.007890181421483476
0,0.007890181421483476
0,0.11931539348815828
0,0.08680072487803443
0,0.013266180999292857
0,0.007890181421483476
0,0.007890181421483476
1,1.0
0,0.007890181421483476
0,0.012636670556861162
0,0.007890181421483476
0,0.009651080119499979
0,0.07763321544828249
0,0.02905870623210581
0,0.01309219360496784
1,1.0
0,0.007890181421483476
0,0.011381702558173147
0,0.009346559123758006
1,0.8971798163024989
1,0.10270410185493335
0,0.008405947521566369
0,0.13638069659633145
1,1.0
0,0.04202224446317631
0,0.03391959798994975
0,0.01309219360496784
0,0.0138148981456359
0,0.013466821732093646
0,0.10081332221563577
0,0.013793381240472965
0,0.007890181421483476
0,0.007890181421483476
0,0.048872105642676376
0,0.03369159813656312
0,0.10559661788217396
0,0.007890181421483476
0,0.009635487390804458
0,0.007890181421483476
0,0.03436495067400961
0,0.01221537756246325
0,0.013266180999292857
0,0.014407926427893222
0,0.02540194034725323
0,0.014181505899159815
0,0.01316718786165501
0,0.011347732789028427
0,0.008513466371386315
0,0.008405947521566369
0,0.007890181421483476
0,0.01309219360496784
0,0.07881144303705721
0,0.007890181421483476
0,0.02174434814190551
0,0.013266180999292857
0,0.009346559123758006
0,0.008405947521566369
1,0.7834534534534534
0,0.006207571729651652
0,0.03336166595835104
0,0.01221537756246325
0,0.03331905318778967
0,0.03336166595835104
0,0.05212812162627921
0,0.11931539348815828
0,0.014181505899159815
0,0.10081332221563577
0,0.041295193961974744
0,0.10081332221563577
0,0.04290196551667272
0,0.07881144303705721
0,0.00847285253072524
0,0.007890181421483476
0,0.007890181421483476
0,0.05052987836030489
0,0.06329461451358774
0,0.01309219360496784
0,0.00847285253072524
0,0.06776421320516662
0,0.0038434909435176336
0,0.0448351560116266
0,0.013266180999292857
0,0.008405947521566369
0,0.020166553660149328
0,0.05878802901032367
0,0.01751920572661726
0,0.008513466371386315
0,0.014645049320868386
0,0.008394748824566247
0,0.04895502493673967
0,0.10081332221563577
0,0.07763321544828249
0,0.04862861042568761
0,0.009651080119499979
0,0.0673598687621823
0,0.035444751732761855
1,0.11813343377457491
0,0.008405947521566369
0,0.00847285253072524
0,0.03709898105750938
0,0.0673598687621823
0,0.039303428997176634
0,0.047865701845843024
0,0.048872105642676376
0,0.014645049320868386
0,0.012636670556861162
0,0.10319827634610251
0,0.008513466371386315
0,0.01309219360496784
0,0.007890181421483476
0,0.012636670556861162
1,0.12279328561581367
0,0.03948461932315721
0,0.013266180999292857
0,0.03895972334707302
0,0.09978289509411317
0,0.009651080119499979
0,0.007890181421483476
0,0.022570259671836058
1,1.0
0,0.0138148981456359
0,0.008513466371386315
0,0.03731820769931104
0,0.012636670556861162
0,0.01221537756246325
0,0.012636670556861162
0,0.07881144303705721
0,0.007890181421483476
0,0.051703900850106864
0,0.10077593881192748
0,0.008513466371386315
0,0.009991281197453879
0,0.010469025386021113
0,0.01309219360496784
0,0.007890181421483476
0,0.008513466371386315
0,0.03353479949877713
0,0.009346559123758006
0,0.06776421320516662
0,0.008394748824566247
0,0.024312628053061256
0,0.012636670556861162
0,0.007807084278493348
0,0.10081332221563577
0,0.007890181421483476
0,0.013355387700481338
0,0.01221537756246325
0,0.008513466371386315
0,0.007890181421483476
0,0.05124933996159137
0,0.03336166595835104
0,0.12288468154851569
0,0.008513466371386315
0,0.008513466371386315
0,0.008513466371386315
0,0.0448351560116266
0,0.009346559123758006
0,0.010587297689996217
0,0.01751920572661726
0,0.11931539348815828
0,0.008513466371386315
0,0.008513466371386315
0,0.01316718786165501
0,0.013432726391292218
0,0.008513466371386315
0,0.008513466371386315
0,0.007890181421483476
0,0.04895502493673967
0,0.043969801484873484
0,0.008405947521566369
0,0.00847285253072524
0,0.012636670556861162
0,0.007890181421483476
0,0.03353479949877713
0,0.007890181421483476
0,0.09978289509411317
0,0.10081332221563577
0,0.01221537756246325
0,0.05834697826493585
0,0.008513466371386315
0,0.07881144303705721
0,0.10081332221563577
0,0.008513466371386315
0,0.008513466371386315
0,0.0448351560116266
0,0.05052987836030489
0,0.014407926427893222
0,0.007890181421483476
0,0.012636670556861162
0,0.008513466371386315
0,0.03336166595835104
0,0.09978289509411317
0,0.13244612161858263
0,0.007890181421483476
0,0.07679747758084161
0,0.0854893053300001
0,0.09978289509411317
0,0.01309219360496784
0,0.008513466371386315
0,0.07779504540360828
1,0.020737857773476427
0,0.018021257095650462
0,0.014181505899159815
0,0.02212509398171801
0,0.00847285253072524
0,0.009346559123758006
0,0.00847285253072524
0,0.10604305259241803
0,0.024354445922965078
0,0.04895502493673967
0,0.0385750043580684
0,0.008513466371386315
0,0.01309219360496784
0,0.009495259815758344
0,0.014407926427893222
0,0.018979463610941598
0,0.008513466371386315
0,0.034315598101037265
0,0.04186769305847996
0,0.007890181421483476
0,0.008513466371386315
0,0.043969801484873484
0,0.008513466371386315
0,0.00847285253072524
0,0.07679747758084161
0,0.06977154744448213
0,0.04290196551667272
0,0.10081332221563577
0,0.008513466371386315
0,0.03471198261549587
0,0.030913130236171867
0,0.008513466371386315
0,0.008513466371386315
1,0.08169970327126842
0,0.039303428997176634
1,1.0
0,0.045204843826867874
1,0.08437256144986018
0,0.00847285253072524
0,0.0509725324985321
0,0.007890181421483476
0,0.04202224446317631
0,0.007890181421483476
0,0.01316718786165501
0,0.07763321544828249
0,0.008513466371386315
1,1.0
0,0.06666776456821218
0,0.01309219360496784
0,0.041295193961974744
0,0.0138148981456359
0,0.007890181421483476
0,0.009651080119499979
0,0.008405947521566369
0,0.01309219360496784
0,0.007890181421483476
0,0.008513466371386315
0,0.007890181421483476
0,0.0138148981456359
0,0.012636670556861162
0,0.018979463610941598
0,0.0751112342044119
0,0.007890181421483476
0,0.008405947521566369
0,0.0673598687621823
0,0.041471980435753786
0,0.01221537756246325
