target,prediction
0,0.00020543973
0,0.00016050265
0,0.00036831494
0,0.00017712793
0,0.00024380331
0,0.00093961525
0,0.17145902
0,0.010846101
0,0.00023230512
0,0.00039222775
0,0.001706559
0,0.00618249
0,0.10935133
0,0.0002090957
0,0.00016345442
0,0.00018311026
0,0.00019063805
0,0.0016639068
0,0.00024761172
0,0.00014346068
0,0.00018560089
0,0.1178108
0,0.0003726949
0,0.005378299
0,0.019690648
0,0.00019008535
0,0.00022477099
0,0.00034715148
0,0.00019830726
0,0.022357859
0,0.11660777
0,0.03529696
0,0.08700222
0,0.04066616
0,0.0016290218
0,0.008179832
1,0.99756217
0,0.00017852204
0,0.0014316351
0,0.00019065785
0,0.00021889435
0,0.00032658674
0,0.00015886176
0,0.0033631343
0,0.0002811449
0,0.0022031048
0,0.00020683641
0,0.00032198554
1,0.111854695
0,0.00035434918
0,0.000164486
0,0.00017372459
0,0.008413554
0,0.0003384568
1,0.3293788
1,0.2732769
0,0.06794196
0,0.00023158548
0,0.00019061168
0,0.00020685494
0,0.0028860646
0,0.00013492237
0,0.00019341281
0,0.00016628785
0,0.100598924
0,0.01096134
0,0.0012574681
0,0.060429927
0,0.010368142
0,0.00021590249
0,0.008327662
1,0.99759585
0,0.377598
1,0.5772073
0,0.004408583
0,0.00017913844
0,0.021147335
0,0.019677568
0,0.00019426613
0,0.00016851467
0,0.00022937743
0,0.011224756
0,0.00022930875
0,0.028344663
0,0.000213076
1,0.99759454
0,0.00023732372
0,0.00016949543
0,0.07291373
0,0.08658735
0,0.00020822964
0,0.00020851416
0,0.006027186
1,0.99758327
1,0.99846387
0,0.00020351195
0,0.02115704
0,0.1512968
0,0.0003501978
0,0.14816342
0,0.037364557
0,0.00019224914
0,0.0002443714
0,0.00021017688
0,0.00020664795
1,0.9964646
0,0.033483885
0,0.44172403
0,0.11517353
0,0.0029349043
0,0.0042818566
0,0.00016851467
0,0.0001630287
0,0.082383096
0,0.0001932047
0,0.029034058
0,0.00019061168
0,0.0143311955
0,0.00036216844
0,0.08285783
1,0.4728685
1,0.99778146
0,0.00015029588
0,0.0002324088
0,0.28271458
0,0.016214596
0,0.0001749654
1,0.99846387
0,0.00030674657
0,0.0023907835
0,0.00022459339
0,0.00019068604
0,0.00017010013
0,0.00035265507
0,0.0660404
0,0.00021141394
0,0.00022588883
0,0.0056109806
1,0.9981458
0,0.00019063805
0,0.00019068604
0,0.00016302995
0,0.0009465538
0,0.00013578906
0,0.00077637326
0,0.00017422492
0,0.05920174
0,0.00016519503
1,0.024677746
0,0.0029152147
0,0.00022482307
0,0.00030980137
0,0.00014906659
0,0.017658602
0,0.00015376606
0,0.15693161
0,0.00020633372
0,0.00021072144
0,0.00015829293
0,0.00019992862
0,0.0003630146
0,0.00035419347
1,0.9981458
0,0.020729868
0,0.0007723833
0,0.42055875
0,0.00019465327
0,0.022675946
0,0.0020365247
0,0.00033442586
0,0.0014563549
0,0.00023347487
0,0.00028557103
0,0.00016844767
0,0.00015737278
0,0.013350896
0,0.03493435
0,0.0040286533
0,0.061012376
0,0.00033876314
0,0.00016065715
0,0.00026197243
0,0.00030911277
0,0.00022856485
0,0.07714409
0,0.00021691291
0,0.00020113339
0,0.005182389
0,0.0016429205
0,0.0003005301
0,0.0024278492
0,0.00016348684
0,0.059417136
0,0.2322588
0,0.0019304401
0,0.00017119829
0,0.00018176231
0,0.009626231
0,0.15677759
0,0.20969874
0,0.0002324088
0,0.2022475
0,0.000271682
0,0.0023908687
0,0.000217107
0,0.005966233
0,0.00020926943
0,0.00021178619
0,0.0045075347
0,0.00023158548
0,0.058660846
0,0.01586344
1,0.9984238
0,0.00021966436
0,0.0003560667
0,0.00017887387
0,0.00030978274
0,0.00016163793
0,0.0015835516
0,0.00013417326
0,0.0002324088
0,0.00028766503
0,0.04565278
0,0.00020150038
0,0.0003818452
0,0.0066304766
0,0.00019520026
0,0.031580053
0,0.16744284
0,0.00030192727
0,0.00019063805
0,0.00016926059
0,0.061416633
0,0.010851555
0,0.000279929
0,0.07129265
1,0.00355912
0,0.00029042573
0,0.00034897335
0,0.00022555416
0,0.00016978075
0,0.00082370435
1,0.9978319
0,0.0010745442
0,0.00021209272
0,0.0003664739
0,0.0012874538
0,0.0002204163
0,0.34765396
0,0.00015201316
0,0.006319151
1,0.99712366
0,0.048447117
0,0.00015559317
0,0.00032926505
0,0.0001787472
0,0.00040212684
1,0.23806109
0,0.0362655
0,0.21828602
0,0.00021756206
0,0.23838657
0,0.0002261362
0,0.0002340818
1,0.06645389
0,0.0058513447
0,0.0002446607
0,0.00019953631
0,0.00016851467
0,0.0001593489
0,0.19579813
0,0.0063921204
1,0.9978011
0,0.0002330552
0,0.08489208
0,0.003327067
0,0.00022815248
0,0.032205433
0,0.00017096258
0,0.0002177893
0,0.0048705037
0,0.37944564
0,0.0001719079
0,0.00021901062
0,0.00021414098
0,0.005031137
0,0.0001863533
1,0.9977756
0,0.0002325236
0,0.0001984353
1,0.055578843
0,0.00025969945
0,0.00031307037
0,0.00017422492
1,0.99757
0,0.0017693477
0,0.00015392141
0,0.00022365699
0,0.00021343652
0,0.019048672
0,0.03815668
0,0.00019008535
0,0.00016631815
0,0.00021330183
0,0.32195878
0,0.00035158318
0,0.0027900096
0,0.026587764
0,0.00039003068
0,0.0030926927
0,0.00023273056
0,0.00019509438
0,0.022254415
0,0.0002096413
0,0.11738368
0,0.00022585133
0,0.00020113339
0,0.00017864053
0,0.00019063805
0,0.0010124062
0,0.025049632
0,0.00025010208
0,0.00022305877
0,0.00021949624
0,0.007883499
0,0.00037407456
1,0.41362125
0,0.11508497
1,0.9975673
0,0.015675416
0,0.00021652093
0,0.054678954
0,0.07615576
0,0.10606786
0,0.21211588
0,0.00016851467
0,0.13415062
0,0.00021437836
1,0.14734264
0,0.00158032
0,0.02046398
0,0.000279929
0,0.10582885
0,0.118263155
0,0.00032798335
0,0.16645673
0,0.0012336881
0,0.063838474
0,0.00016764044
0,0.016709436
0,0.00037263325
0,0.0012060405
0,0.17369781
0,0.00015738598
0,0.00015659694
0,0.2690899
0,0.00017380528
0,0.45882893
0,0.00019068604
0,0.00040328986
0,0.038752954
0,0.00018985223
0,0.00029301087
0,0.00020088807
0,0.21055621
0,0.0003568519
0,0.00022712478
0,0.000428861
0,0.00022541097
0,0.105910935
0,0.00017119537
0,0.04518743
0,0.050550845
0,0.017003313
0,0.00020108851
0,0.13419554
0,0.00024038123
0,0.00018618333
0,0.005548562
0,0.10698385
0,0.009297096
0,0.09622854
0,0.00016851467
0,0.00018311026
1,0.9977463
0,0.06696649
0,0.00021874392
0,0.0018799452
0,0.00023764322
0,0.06383388
0,0.00020712454
0,0.01728584
0,0.00037701687
0,0.00021181727
0,0.0003798442
1,0.6591892
0,0.00016886918
0,0.00021800143
0,0.0073773745
0,0.0010525123
0,0.015620933
0,0.1309951
0,0.26554933
0,0.00021680765
0,0.00021587222
1,0.99779105
0,0.00021941485
0,0.06465094
0,0.00035941543
0,0.17416035
0,0.00016268536
0,0.0003274703
0,0.00020477365
0,0.002540694
0,0.0065978863
0,0.0003371128
0,0.0049226624
0,0.00017375244
0,0.00017923703
0,0.00013552117
0,0.002902352
1,0.20710257
0,0.0002324088
0,0.00014766109
0,0.018634629
0,0.00037961648
0,0.00019055646
0,0.00019088961
0,0.00020496879
0,0.002333365
1,0.99785405
1,0.20638104
0,0.00016001366
0,0.00031450452
0,0.0021706717
0,0.00029554122
1,0.9975872
0,0.00018588924
1,0.9977964
0,0.00020979185
0,0.006999747
0,0.00015894888
1,0.99841857
0,0.00015709811
0,0.00031880153
1,0.1852594
0,0.00019116829
0,0.0050657676
0,0.0021407502
0,0.04300385
0,0.00020019988
0,0.000169387
0,0.013125675
0,0.00032327435
0,0.026288565
0,0.3778734
0,0.0040900814
0,0.048810523
0,0.00018439998
0,0.012311428
0,0.00013291843
0,0.00021620716
0,0.00023612952
0,0.00016345442
0,0.00020733102
0,0.00022673186
0,0.0001624843
0,0.006563568
0,0.012768327
0,0.00014424666
0,0.17308825
0,0.0002358179
0,0.07125222
0,0.0003580321
0,0.00017681054
0,0.01128676
0,0.014972115
0,0.00030840334
0,0.0002324088
0,0.00014786454
0,0.05339016
0,0.0002576414
0,0.0015157777
0,0.00035300283
0,0.00017307399
0,0.0057009207
0,0.00028924138
0,0.00022676862
0,0.0002995458
0,0.0005285202
0,0.00016388015
0,0.0016975404
0,0.0143926
0,0.00023158548
0,0.04320397
0,0.0003687905
0,0.19859983
0,0.00035392615
0,0.034021318
0,0.00037761955
0,0.009789246
0,0.23542523
0,0.00034101857
0,0.019761618
0,0.053709585
0,0.00026116142
0,0.00021094599
0,0.00019166856
0,0.00034601073
0,0.00019063805
0,0.00020479981
0,0.0003704378
0,0.00016742606
0,0.00031444398
0,0.00031827737
0,0.0001958552
0,0.045789074
0,0.00020309111
0,0.01773586
0,0.0002315272
1,0.9971522
0,0.00015303223
0,0.00016345442
0,0.005919761
0,0.0003503464
0,0.00019063805
0,0.00033827455
0,0.00034587254
0,0.010629048
0,0.00019063805
1,0.9981458
0,0.23361775
0,0.00022246577
0,0.051348887
0,0.00581569
0,0.00015140271
0,0.033282127
0,0.00031730422
0,0.0001365256
0,0.00017576854
0,0.0015695229
0,0.00021629271
0,0.19412878
1,0.99763346
0,0.0016636391
0,0.0002266344
1,0.996739
0,0.016297486
0,0.00021306706
0,0.107628904
0,0.00021331382
0,0.00019068604
0,0.00021560544
0,0.0081653
0,0.000162572
0,0.00021490228
0,0.0018173833
0,0.008445587
1,0.9977761
0,0.00019725799
0,0.00021849608
0,0.00016851467
0,0.0072635235
0,0.00020564276
0,0.00018438116
0,0.00021510954
0,0.000279929
0,0.0001782385
0,0.18070422
0,0.008241958
0,0.0008183862
0,0.0418085
0,0.00020070962
0,0.021669127
0,0.00023734251
0,0.014145556
0,0.00020399666
0,0.024949957
0,0.00015789781
0,0.30047095
0,0.0063741803
0,0.00015619653
0,0.00015967073
0,0.00022657582
0,0.00021921848
0,0.00021946088
0,0.00035344515
0,0.00025302463
0,0.00014560355
0,0.09290112
0,0.00022268988
0,0.00027898714
0,0.00034390436
0,0.0019395717
0,0.00034350526
0,0.00022633876
0,0.029983789
0,0.045595944
0,0.3179372
0,0.00031880153
0,0.00022261705
0,0.00015589685
0,0.03754969
1,0.996725
0,0.00014929888
0,0.00035270935
0,0.0001607793
1,0.9976673
0,0.0015000484
0,0.000276766
0,0.00022856485
0,0.009749827
0,0.00158104
0,0.1764497
0,0.00016795739
0,0.0032414987
0,0.00022886645
0,0.00022246577
0,0.08722508
0,0.042414244
0,0.011235976
0,0.0009317212
0,0.030415801
0,0.0003250631
0,0.08544947
0,0.0004859957
0,0.39808953
0,0.010892953
0,0.00037023725
0,0.0003726931
0,0.0044478583
0,0.0002330094
0,0.087373786
0,0.00016455911
0,0.057633225
0,6.644687e-05
0,0.0001624843
0,0.006358583
0,0.00021199448
0,0.0012713748
0,0.00020448586
0,0.00034267938
0,0.00031995066
0,0.00015840554
0,0.000320396
0,0.00014588135
0,0.0035620504
1,0.99793553
0,0.02338837
0,0.00021665804
0,0.00030408753
0,0.029088352
0,0.0021792059
0,0.0039886357
0,0.00033845147
0,0.00040801804
0,0.00014319908
0,0.05067082
0,0.014079841
0,0.00043542005
0,0.00014119643
0,0.0002232771
0,0.00017916987
0,0.004601801
0,0.00022049363
1,0.9978605
0,0.0001749654
0,0.00022175506
1,0.12951627
0,0.00021560544
0,0.00021863132
0,0.00023071429
0,0.00014071728
0,0.065181665
0,0.015125037
0,0.0003863578
0,0.00019554693
0,0.00019320784
0,0.00020860544
0,0.0051184497
0,0.017992422
0,0.030492585
1,0.4686013
0,0.23085862
1,0.06814584
0,0.00016495278
0,0.00035327117
0,0.00020736006
0,0.00034733274
1,0.9978709
0,0.06784675
0,0.09983367
0,0.038005296
0,0.0003248729
0,0.19863611
0,0.00015392141
0,0.13064218
0,0.025179181
0,0.00023858994
0,0.00019008535
0,0.017661754
0,0.0060223797
0,0.012463661
0,0.00018460545
0,0.07003275
0,0.009030225
0,0.00031763234
1,0.9983937
0,0.00021914346
0,0.0003335782
0,0.020235784
0,0.00014119643
0,0.24088107
0,0.019142417
0,0.00018720636
0,0.00019564896
0,0.0072493716
0,0.005393664
0,0.00035408983
0,0.00016345442
0,0.018738844
0,0.17852345
0,0.040900927
0,0.00034301358
0,0.019625105
0,0.0001967859
0,0.00016844767
0,0.00017310305
0,0.00024183522
0,0.00016844767
0,0.00016844767
0,0.00021716123
0,0.00016848769
0,0.00031472827
0,0.00024668215
0,0.00013609602
0,0.021419497
0,0.14649402
0,0.0002363223
1,0.46921647
1,0.3008734
0,0.036723398
0,0.031580385
0,0.004654401
0,0.00034685852
0,0.00015318758
0,0.016651137
0,0.001137053
0,0.00035083285
0,0.00023617205
0,0.013749948
0,0.18542768
0,0.00017010013
0,0.011349541
1,0.28622854
0,0.00026409
0,0.00018789235
0,0.082152784
0,0.04973215
0,0.0002324088
0,0.00015840554
0,0.00021832301
1,0.99752647
0,0.0002533314
0,0.00019068604
0,0.098437175
0,0.04784543
0,0.018095467
0,0.0009465538
0,0.00018119128
0,0.013715894
0,0.058122866
0,0.063716955
0,0.00017912616
0,0.052956093
0,0.00031779346
0,0.00020154902
0,0.00016844767
0,0.00022140962
0,0.013684869
0,0.015677279
0,0.000360785
0,0.00013999084
0,0.07919544
0,0.0003128967
0,0.00018962809
0,0.00017369131
0,0.18776695
0,0.0001575818
0,0.0073526828
1,0.012907077
1,0.27119812
0,0.24718174
0,0.010432615
0,0.00033839114
0,0.058450643
0,0.00034893575
0,0.064915925
0,0.00016307985
0,0.057808507
0,0.032541897
1,0.9972475
0,0.16867377
0,0.0003370532
0,0.1033672
0,0.0012839448
0,0.011962479
0,0.0001719079
0,0.00018686146
0,0.0003556981
0,0.031826444
0,0.020712307
0,0.0009152566
0,0.0001746632
0,0.00016844767
0,0.0025149875
0,0.09232133
0,0.00020321587
0,0.014980429
1,0.9977059
0,0.015203165
0,0.00023246731
0,0.00021442641
0,0.0001603613
0,0.03567118
0,0.00016844767
0,0.0021378044
1,0.38496608
0,0.00025259293
0,0.00020335037
0,0.00013455852
0,0.00022028771
0,0.0018024876
0,0.02049527
0,0.00016876665
0,0.0002177893
0,0.00016302995
0,0.00040111342
0,0.00032865696
0,0.24282603
0,0.15487786
0,0.027667876
1,0.119407445
0,0.00022122498
1,0.99846387
0,0.034786526
0,0.08809507
0,0.00023246731
0,0.00016892442
0,0.00023161508
0,0.001991155
0,0.00015180372
0,0.00030053096
0,0.00033406704
0,0.016200341
0,8.879799e-05
0,0.00017923703
0,0.00019063805
0,0.0008893022
0,0.0013680545
0,0.051192746
1,0.9975115
0,0.00023125716
0,0.0010890524
0,0.07202214
0,0.03060733
0,0.0031916471
0,0.0076885787
0,0.09313864
0,0.00017249654
0,0.00020647344
0,0.0017374792
0,0.07703302
1,0.9981171
0,0.00021852065
0,0.0001760478
0,0.004478826
1,0.07704214
0,0.0002911282
1,0.99842715
1,0.07000555
0,0.014846838
1,0.09075331
0,0.00019063805
1,0.9978358
0,0.047387008
0,0.00020598089
1,0.31865305
0,0.010015306
0,0.047815528
0,0.00017234233
0,0.0002835028
0,0.0013706243
0,0.00025012164
0,0.01839533
0,0.00021009053
1,0.13284135
0,0.00857562
1,0.9981458
0,0.0016135345
1,0.9978648
0,0.00016851467
0,0.00022637977
1,0.9975153
0,0.19111384
0,0.01821942
0,0.0003606999
0,0.030615393
0,0.02447918
1,0.5979813
0,0.04569742
0,0.0002324088
0,0.00015591038
0,0.00019068604
1,0.07140087
0,0.01043197
0,0.3958941
0,0.00019063805
0,0.00012506483
0,0.00016799006
0,0.00022025264
0,0.0003981962
0,0.00015607952
0,0.2016131
0,0.081626594
0,0.0016426265
0,0.00022448057
0,0.0003339212
0,0.00022021022
0,0.0035219672
0,0.00022453709
0,0.00032689387
0,0.044736337
0,0.0002267247
0,0.0002094413
0,0.13148178
0,0.00020610406
0,0.00035499112
0,0.00019063805
0,0.00022385413
0,0.00790553
0,0.00022815248
0,0.00033574377
0,0.0002358179
1,0.06393047
0,0.00033067123
0,0.00034251952
0,0.105378054
0,0.010296603
0,6.418395e-05
0,0.0017097577
1,0.99856156
0,0.18717884
0,0.00020306325
0,0.00018895052
0,0.021632988
0,0.00031742372
0,0.00021560544
0,0.00012619293
0,0.008867775
0,0.00018974293
0,0.11171005
1,0.99764353
0,0.006197849
0,0.31493774
0,0.0042257346
0,0.00021590249
0,0.00016397925
0,0.18793106
0,0.00019068604
0,0.0009186561
0,0.00036705885
0,0.06788322
1,0.10430584
0,0.00019947525
0,0.039346658
0,0.00036719764
0,0.017822886
0,0.00023022074
0,0.00023256107
0,0.22966541
0,0.0049925656
0,0.0001448099
0,0.0526355
0,0.00022681014
0,0.0011746818
0,0.104418665
0,0.15748876
0,0.00021989549
0,0.00022321813
0,0.00030828692
0,0.00030300143
0,0.0014263028
1,0.9977041
0,0.00021684259
0,0.007305229
0,0.00017084053
0,0.0004000497
0,0.00022804723
0,0.00021674421
0,0.00021785079
0,0.0001551891
0,0.0012574681
0,0.0015023241
0,0.00036655777
0,0.0002239963
0,0.00014361918
1,0.15969896
0,0.3307046
0,0.00015456208
0,0.00029249728
0,0.029726567
0,0.0001542142
0,0.00043508734
0,0.00022111533
0,0.00021560544
0,0.00035638423
1,0.07502547
0,0.00018313454
0,0.015392498
0,0.00045176604
0,0.00035457307
0,0.16436929
0,0.020606004
0,0.00046546236
0,0.0024322835
0,0.00023263425
0,0.01747897
0,0.09340686
0,0.0001820563
0,0.00017532647
0,0.009571032
0,8.567871e-05
0,0.08498431
1,0.9985329
0,0.00021560544
0,0.00031372442
0,0.00022390834
0,0.23445289
0,0.00032199445
1,0.12985773
0,0.00033333089
0,0.18777956
0,0.00017082765
0,0.00034441226
0,0.009191666
1,0.9980014
1,0.99739265
0,0.025867641
0,0.00021066038
1,0.23364592
0,0.00018934245
0,0.0004031113
0,0.0003798442
0,0.00014333871
0,0.00015324702
0,0.00035963373
0,0.0013502892
0,0.05952884
0,0.2057971
0,0.00019063805
0,0.00019376757
1,0.99846387
0,0.00038637253
0,0.00039675462
0,0.0023055815
0,0.012129502
0,0.00017422492
0,0.045043983
1,0.99760497
1,0.9976872
0,0.00019068604
0,0.006388245
0,0.00022438428
0,0.00018982038
0,0.00021590249
0,0.00023348376
0,0.17546731
0,0.00020269435
0,0.00021919633
0,0.00039226853
0,0.0036023364
0,0.0001315925
0,0.00020113339
0,0.0002324088
0,0.0011392442
0,0.001879463
0,0.01786369
0,0.0002025255
0,8.561918e-05
0,0.0001749654
0,0.02975644
1,0.11124096
0,0.051087733
0,0.00016827864
0,0.0037729323
0,0.00021554087
0,0.049864583
0,0.00023246731
0,0.057599027
0,0.00016851467
0,0.06832914
0,0.0003427581
0,0.0002086488
1,0.997733
0,0.010674671
0,0.07813411
0,0.00018332794
0,0.00033356357
0,0.007354677
0,0.017922254
0,0.030668302
0,0.06816498
0,0.0003438688
0,0.00020946247
0,0.00030251362
1,0.9980241
0,0.00016851467
0,0.00023271545
0,0.002222398
0,0.00035027874
0,0.00022248423
0,0.052219078
0,0.10919448
0,0.00042344272
0,0.00012320117
0,0.0014224782
1,0.25284493
0,0.00021598833
0,8.6387045e-05
1,0.99830306
0,0.00021403586
0,0.00025995634
0,0.0001552159
1,0.00343763
0,0.00022535876
0,0.012875741
0,0.00021665804
0,0.00015705303
0,0.017037299
0,0.009109556
0,0.00034307246
1,0.99872833
1,0.9981458
0,0.00016582583
1,0.9970661
0,0.0002287565
1,0.9986092
0,0.00022443263
0,0.11627494
0,0.00015753869
0,0.0003027225
0,0.0017116349
0,0.00035239392
0,0.00036396322
0,0.00021565497
0,0.00025284206
1,0.9983088
0,0.013795618
0,0.015461019
0,0.031650394
0,0.00023500583
0,0.00013609602
0,0.02286973
0,0.00015057545
0,0.00016851467
0,0.00039141218
1,0.9983852
0,0.00021346052
0,0.0002454673
0,0.009786251
0,0.040765528
0,0.023711363
0,0.0013894142
0,0.00037903717
0,0.00036586475
0,0.0047355713
0,0.0002099145
0,0.00017372824
0,0.00017547816
0,0.0003637376
0,0.00021428947
0,0.00017173456
1,0.2256375
0,0.010897228
0,0.22176765
0,0.00037903717
0,0.08432994
0,0.00020976186
0,0.05856066
0,0.00021233756
0,0.00040321008
0,0.024295123
0,0.012928917
0,0.15000854
0,0.0060743666
0,0.00021929794
0,0.0015520178
0,0.00013552117
0,0.0001728886
0,0.0021021704
0,0.00015659694
0,0.00022227157
0,0.0035999443
0,0.010911175
0,0.00016912622
0,0.12457812
0,0.00021136536
0,0.00020225436
0,0.0002245313
0,0.00016820854
0,0.00022048125
0,0.00032145248
0,0.020911638
0,0.00021313531
0,0.03245303
0,0.051758956
0,0.00021590249
0,0.00016455911
0,0.013878396
1,0.45076632
0,0.2641492
0,0.0002330552
0,0.00014950018
0,0.00032899866
0,0.00035077802
0,0.00022070797
1,0.99678445
0,0.0072406637
0,0.04898005
0,0.18231371
0,0.00021490514
0,0.012523491
0,0.00036771205
0,0.0069712778
0,0.12800516
0,0.00019068604
0,0.00043414664
0,0.00019063805
0,0.0036588416
0,0.0001856425
0,0.001121786
0,0.0027181183
0,0.000136835
0,8.4810716e-05
0,0.027456738
0,0.007901701
0,0.00020503564
0,0.00037835087
0,0.015388632
0,0.00017651019
0,0.00030490005
0,0.0002381093
0,0.00014367643
0,0.000302883
0,0.00018934245
0,0.0057449983
0,0.00019180513
0,0.00020627785
0,0.00032067316
0,0.033034455
0,0.0053522573
0,0.00035915498
0,0.00035314812
0,0.0014897344
0,0.05713516
0,0.0002358179
0,0.020719223
0,0.005376379
0,0.00018459825
0,0.0004001838
0,0.010894432
0,0.05024382
0,0.02508902
0,0.00021766641
0,0.00035775013
0,0.00035186135
0,0.029943956
0,0.12597547
0,0.014324516
1,0.9981736
0,0.00020077718
0,0.00030911836
1,0.99845374
0,0.00019942447
0,0.00023275673
0,0.00020158899
0,0.059597835
0,0.00023363385
0,0.00036134812
0,0.0002118381
0,0.00021703786
0,0.009395794
0,0.00021428375
0,0.00023158548
0,0.0050503477
0,0.00014596818
0,0.0151794
0,0.00022456577
0,0.035037618
0,0.015240232
1,0.9984035
0,0.021144843
1,0.9981458
0,0.00045484785
0,0.00017490386
0,9.924714e-05
0,0.09675645
0,0.08232047
0,0.003951025
0,0.00026458473
0,0.0003281898
0,0.00019161265
0,0.04299347
1,0.9978254
0,0.00044689752
0,0.006656106
0,0.065306775
0,0.0068362723
0,0.00018634743
0,0.012853694
0,0.00020611272
0,0.00022905528
1,0.008963761
0,0.06694982
0,0.047271203
0,0.00028554708
0,0.00020249056
0,0.13209572
0,0.036103137
0,0.0001580724
0,0.00019482504
0,0.05207886
0,0.026050739
0,0.00019569579
0,0.002429224
0,0.0001984353
0,0.00022856485
0,0.00034940743
1,0.9978442
1,0.17062904
0,0.00023711495
0,0.00022493287
0,0.00015913966
0,0.00016844767
0,0.0154413115
1,0.997717
0,0.00038184153
0,0.00034119582
0,0.00029923266
0,0.014413557
0,0.00022874385
0,0.003730478
0,0.16903314
0,0.15590984
0,0.00037263325
1,0.04265597
0,0.00016167786
0,0.0021698228
0,0.00031353335
1,0.99827635
0,0.0002063835
0,0.00016345442
0,0.00014497942
0,0.16632469
0,0.0041369237
0,0.00022103965
0,0.0001870688
0,0.00022453709
0,0.00023246731
0,0.15798105
0,0.00021331118
0,0.00031885656
0,0.00032777173
0,0.005986493
0,0.00020578028
0,0.19210672
0,0.00015431187
0,0.09569938
0,0.0006054565
0,0.00017764566
0,0.25415254
1,0.9976361
0,0.00039377826
0,0.024766393
0,0.00018184482
0,0.0003357897
0,0.04061923
0,0.12289549
0,0.11283893
0,0.09781885
0,0.0007505617
0,0.00016844767
0,0.0004117794
0,0.0003601156
0,0.00021135206
0,0.024079071
0,0.00016848769
0,0.00021560544
0,0.17889696
0,0.032745935
0,0.00033861236
0,0.00025749477
0,0.00019068604
0,0.00022265356
0,0.0001624843
0,0.00016764044
0,0.0002834239
0,0.00021214431
0,0.0003141048
0,0.00035024722
0,0.00016844767
0,0.00019063805
0,0.00023466685
0,0.0019504367
0,0.00019063805
0,0.00022542969
0,0.004820629
0,0.00021592554
0,0.00016163594
0,0.03942261
0,0.03134882
0,0.00035467057
0,0.00015664965
1,0.99760497
1,0.11757221
0,0.00033247334
0,0.00022048125
0,0.00017372775
0,0.0043035727
0,0.0023506058
0,0.00021914284
0,0.003818629
0,0.008140649
0,0.000229545
0,0.00033326098
0,0.0004158492
0,0.00035203263
0,0.00025507816
0,0.0063271862
0,0.00015542531
0,0.00016851467
0,0.004242008
0,0.00017422492
1,0.9981458
0,0.20874386
0,0.041232128
0,0.00031177886
0,0.00036241225
0,0.04646047
0,0.00029190976
0,0.00013354818
0,0.00033065892
0,0.014840381
0,0.00015465112
0,0.00015607952
1,0.998497
0,0.0064849444
0,0.0001574136
0,0.0042819944
0,0.00016163793
0,0.00023246731
0,0.4597676
0,0.00016962396
0,0.0002011894
0,0.010200824
0,0.19624853
0,0.00032006565
0,0.0003227302
0,0.06411157
0,0.00015494647
1,0.19611351
0,0.00015619653
0,0.002060445
0,0.0044283383
0,0.13055429
0,0.007625326
0,0.06040091
0,0.00023085819
0,0.0002100054
0,0.00030130902
0,0.17053391
0,0.00029593482
0,0.00018728618
0,0.00033728385
0,0.00032422252
0,0.0012796499
0,0.0011959922
0,0.00014835758
0,0.0002325267
1,0.9962484
0,0.0031568578
0,0.013725185
0,0.0002315272
0,0.17008173
1,0.9969585
0,0.00017400792
0,0.0002327108
1,0.9969779
0,0.00020939297
0,0.00016844767
0,0.00016844767
0,0.00016459818
1,0.9984578
0,0.00034451127
0,0.00015902468
0,0.013907184
0,0.29165217
0,0.00031613174
1,0.07495857
0,0.050470665
1,0.99789524
0,0.0019277271
0,0.0013764317
0,0.088411614
0,0.00016479997
0,0.00023246731
0,0.0004001838
0,0.00014287297
0,0.0003285382
0,0.00022886755
0,0.00023271545
0,0.00016844767
0,0.00034384127
1,0.998606
0,0.0003632746
0,0.00018110544
0,0.00013240761
0,0.004655426
0,0.02991895
0,0.00021998065
0,0.00016407543
0,0.00032821702
0,0.36016458
0,0.00023557858
0,0.00020585112
0,0.0022128145
0,0.00022251732
0,0.00016534537
0,0.0018977049
0,0.023894818
0,0.044606507
0,0.00028004032
0,0.011526199
0,0.00017761705
0,0.00015617136
1,0.13353418
0,0.00037984436
0,0.04333004
0,0.00016349947
0,0.00023158548
0,0.0001701256
0,0.0015492176
0,0.00016302995
0,0.0013866475
0,0.00021914284
0,0.32535455
0,0.03420196
0,0.00031877813
0,0.00023158548
0,0.005267931
0,0.00021415569
0,0.0003344383
0,0.0029762548
0,0.00029200857
0,0.00044321484
0,0.01766724
0,0.09823764
0,0.00031336868
0,0.00033723013
0,0.00021390569
0,0.00021204341
0,9.233093e-05
0,0.0003163428
0,0.22042935
0,0.00023271545
0,0.096952
0,0.00017721918
1,0.99847454
0,0.00017537797
0,0.00023183272
1,0.19398758
0,0.00019130377
0,0.01533027
0,0.00022450389
0,0.00091334444
0,0.044770513
0,0.0060542845
0,0.00039117626
0,0.00023504371
0,0.00035957925
0,0.00035377045
1,0.9975672
1,0.9977538
1,0.16409189
0,0.015369751
0,0.00017629155
0,0.00016931984
1,0.46840778
0,0.00023416261
0,0.00013999084
0,0.00019063805
0,0.0003218536
0,0.00036399794
0,0.0003404675
0,0.00021371242
0,0.016312001
0,0.00040419973
0,0.016701924
0,0.006755588
0,0.083556265
0,0.00017820265
0,0.09707635
0,9.766025e-05
0,0.00023183272
0,0.00022920055
0,0.004296513
0,0.005543331
0,0.00032407447
0,0.00021490514
0,0.07789649
0,0.24704522
0,0.00021665804
0,0.00025780086
