target,prediction
0,0.0038226692
0,0.25053006
0,0.0001524543
0,0.00014345384
0,0.011051284
0,0.00014345384
0,0.00018709859
0,0.00018264851
0,0.00024961325
0,0.20191059
0,0.00017355589
0,0.0019148345
0,0.00014345384
0,0.00039747864
0,0.00014345384
0,0.030647565
0,0.016475791
0,0.016118195
0,0.00064805476
0,0.0003233144
0,0.0003315374
0,0.00014345384
0,0.052257713
0,0.0022867033
0,0.0018485254
0,0.00019027249
0,0.00018264851
0,0.0005377547
0,0.00014345384
0,0.0059666717
0,0.000235013
0,0.00012186835
0,0.00012447567
0,0.00019476948
0,0.00014345384
1,0.9972258
0,0.06776363
0,0.00016393689
0,0.00028655038
0,0.23509125
0,0.0009572415
0,0.002908738
0,0.0001524543
0,0.0011293611
0,0.00014345384
0,0.03525603
0,0.0024599184
0,0.0057330723
0,0.014919877
0,0.00014345384
0,0.00014373014
0,0.5029714
0,0.17535266
0,0.0004390106
0,0.00013413231
0,0.0001228859
0,0.00013413231
0,0.13993892
1,0.096965246
0,0.00017947645
0,0.066735014
0,0.081239276
0,0.00013160016
0,0.013105227
0,0.15659939
0,0.14473613
0,0.034447428
0,0.00014298447
0,0.08823041
0,0.00014479444
0,0.0002545148
0,0.010253387
1,0.99868184
0,0.00012427915
0,0.022449879
0,0.0003454417
0,0.00013054853
1,0.99756986
0,0.10324179
0,0.003594441
0,0.020043386
0,0.0035868764
0,0.15067257
0,0.13464363
0,0.0001241497
0,0.08118218
0,0.00014479444
0,0.023757003
0,0.0049579875
0,0.0002893633
0,0.0001524543
0,0.00014345384
0,0.00014345384
0,0.01153235
0,0.013107947
0,0.021270143
0,0.008731114
0,0.00017355589
0,0.00014345384
0,0.00014345384
0,0.00015509147
0,0.00011813709
0,0.006001394
0,0.00014566118
0,0.0022575895
0,0.4755444
0,0.00018547245
0,0.00017846841
0,0.00018791688
0,0.00014345384
0,0.00014345384
0,0.0002032932
0,0.009657489
0,0.0028822003
0,0.00037086816
0,0.008601398
0,0.00037774883
0,0.033788916
0,0.001546301
0,0.00014345384
0,0.00012279922
0,0.00012240619
0,0.021162903
0,0.00013707085
0,0.19622995
0,0.00014348092
0,0.1392429
0,0.058252525
0,0.0019659596
0,0.000253181
0,0.00014802311
0,0.0001524543
0,0.00014976841
0,0.08898206
1,0.99859935
0,0.0001378188
0,0.06542225
0,0.031059656
0,0.0001524543
0,0.00077161926
1,0.16871221
0,0.1393011
0,0.00011495573
0,0.00014345384
0,0.011892375
0,0.11717928
0,0.00013952986
0,0.0002952897
0,0.116249315
0,0.00016216436
0,0.14294985
0,0.14972293
0,0.00011813709
0,0.00013413231
0,0.00014345384
0,0.030448522
1,0.99778
0,0.00012942642
0,0.029570907
0,0.00018870154
0,0.008930532
0,0.0017342425
0,0.081463024
0,0.0012495713
0,0.000235013
0,0.00012942642
0,0.0018281309
0,0.00020462803
0,0.00052710896
0,0.0053410567
0,0.012719798
0,0.0001524543
0,0.00013952986
0,0.07367868
0,0.007888416
0,0.00014345384
0,0.0016783016
0,0.036834862
0,0.04326374
0,0.08018159
0,0.0945119
0,0.2509178
0,0.00017612638
0,0.00013219782
0,0.0018142642
0,0.00042778984
0,0.0001378188
0,0.009082037
0,0.00012186835
0,0.023009747
0,0.004827185
0,0.00013952986
0,0.020079369
0,0.15101413
0,0.00014345384
0,0.10637463
1,0.99831176
0,0.0001524543
0,0.00018713926
0,0.00012447567
0,0.36399958
0,0.099495076
0,0.0019143105
0,0.00017947645
0,0.00013259158
0,0.020214017
0,0.012125109
0,0.00030830016
0,0.0004905068
0,0.0053680805
0,0.0048056208
0,0.0013173041
0,0.024538847
0,0.010872836
0,0.00019861475
0,0.00012942642
0,0.00026360777
0,0.00012450725
1,0.99858093
0,0.0002490133
0,0.13537209
0,0.00018980916
1,0.9983772
0,0.00015254942
0,0.016692778
0,0.00018050171
0,0.026910663
1,0.9981389
0,0.055922072
0,0.00077522476
0,0.036097564
0,0.00046838948
0,0.14170979
0,0.00020282445
0,0.0054773185
1,0.9977581
0,0.00014345384
0,0.0067589865
0,0.02360286
0,0.0011077836
0,0.0001524543
0,0.06483
0,0.0025865065
1,0.9974005
0,0.00013618429
0,0.0002152905
1,0.99865925
1,0.9976186
0,0.0074184504
0,0.000113327704
0,0.00011813709
0,0.00013512967
1,0.9973356
0,0.00023011913
1,0.99795616
0,0.0006559607
0,0.022862852
0,0.00015524328
0,0.03008392
0,0.000118446274
0,0.06237362
0,0.00013271288
0,0.0001524543
0,0.0001524543
0,0.00014345384
0,0.008634188
0,0.00018958107
0,0.06613606
0,0.055512715
1,0.99837494
0,0.00016710612
0,0.04831927
0,0.06016287
0,0.00012942642
0,0.00019767521
0,0.00014345384
0,0.0001524543
0,0.031022301
0,0.006674708
0,0.00635458
0,0.00011813709
0,0.001655825
0,0.00016143401
0,0.0001524543
1,0.99864763
0,0.0001524543
0,0.0001524543
0,0.00030598888
0,0.021099776
0,0.00011456397
0,0.0001524543
1,0.99839157
0,0.00011495573
0,0.00015675544
0,0.00013618429
0,0.00014483421
0,0.00012942642
0,0.00013130622
0,0.00061744865
0,0.0002866608
0,0.00014632744
0,0.00014193996
0,0.009934585
1,0.9986137
0,0.0002727622
1,0.43516275
0,0.03748408
0,0.00060538785
0,0.00012222167
0,0.002013157
0,0.000116138304
0,0.00014632744
0,0.00017842163
0,0.059580605
0,0.15657198
0,0.0020608804
0,0.00020827056
0,0.0019043993
0,0.0001524543
1,0.9975394
0,0.0073653236
0,0.00042458845
0,0.00014345384
0,0.0015748123
0,0.00034543805
0,0.13594453
0,0.00018713926
0,0.0051897005
0,0.00014483421
0,0.18546261
0,0.28582415
0,0.17759147
0,0.00014345384
0,0.014775172
0,0.019473793
0,0.00017521433
0,0.0152868265
0,0.00014874371
0,0.00017049017
0,0.087268904
0,0.0014348105
0,0.0071873
0,0.060237985
0,0.00017873698
0,0.010224596
0,0.00011813709
0,0.00014345384
0,0.00016461842
0,0.00013952986
0,0.00051919447
0,0.00020462803
0,0.00023152477
0,0.00025309072
0,0.0001524543
0,0.00015082333
0,0.0013214074
0,0.1167301
1,0.998654
0,0.00013413231
1,0.9987161
0,0.00012447567
0,0.0020161527
0,0.0015802131
0,0.00024322497
0,0.00014345384
0,0.00024241488
0,0.00022076248
0,0.0001776189
0,0.00014345384
0,0.00013271288
0,0.05210938
0,0.00014632744
0,0.00014345384
0,0.0066153645
0,0.010823961
0,0.0001524543
0,0.00021197264
0,0.00039411456
0,0.010166922
0,0.088047475
0,0.00024089195
0,0.0037064059
0,0.0001524543
0,0.030150708
0,0.0021527072
0,0.0068335244
0,0.00014512327
0,0.0001524543
0,0.015588775
0,0.009254362
0,0.012352733
1,0.99771106
0,0.0017021804
0,0.0001524543
0,0.028660951
0,0.00025026215
0,0.00021197264
0,0.00030307192
0,0.00012446854
0,0.3195482
0,0.00012942642
0,0.00024850928
0,0.00014345384
0,0.00011813709
0,0.0001302588
0,0.00012427915
0,0.00014345384
0,0.00017661964
0,0.00012720742
0,0.0002238695
0,0.13342811
0,0.000576794
0,0.0001295809
0,0.00013271288
0,0.00013712575
0,0.00020046768
0,0.00036582132
0,0.00030841658
0,0.007154018
0,0.0001524543
0,0.0001427138
0,0.00028074204
0,0.19823413
0,0.00023895896
0,0.007727461
1,0.99749124
0,0.04038946
0,0.2590981
0,0.001399341
1,0.33323494
1,0.99868375
0,0.0016302211
0,0.0063383756
0,0.009383938
0,0.0038195928
0,0.025546672
1,0.19987328
0,0.00011813709
0,0.060542542
0,0.00014345384
0,0.0023175704
0,0.00013923933
0,0.025334826
0,0.021539746
0,0.00013413231
1,0.9983608
0,0.0001378188
0,0.040692918
0,0.00026219108
0,0.00011813709
0,0.012131474
0,0.00014445078
1,0.23835555
0,0.00013276655
0,0.0001760854
0,0.00019861475
0,0.000116138304
0,0.00014283757
0,0.00036951757
0,0.00033850747
0,0.078673445
0,0.00018416048
0,0.12955964
0,0.00016421959
0,0.00037931732
0,0.00014041891
0,0.018428527
1,0.99844956
0,0.00014345384
0,0.0001524543
0,0.00027048148
0,0.014884842
0,0.010234522
0,0.0001524543
0,0.00016935922
0,0.0001228859
0,0.00018260238
0,0.00038133535
0,0.00016767129
1,0.9979017
0,0.0047174916
0,0.0001524543
0,0.0029063467
0,0.00027900285
0,0.015875982
0,0.00014345384
0,0.20728876
0,0.0128755355
0,0.080337405
0,0.0060438346
0,0.10602542
0,0.00013952986
0,0.002384929
0,0.00014345384
0,0.13776398
0,0.22416413
1,0.39757085
0,0.00020347333
0,0.21126007
0,0.0001524543
0,0.0005067673
0,0.0001252553
0,0.00027922372
1,0.2712231
0,0.0001524543
0,0.00014345384
0,0.0001524543
0,0.00014345384
0,0.00014283757
1,0.4450541
0,0.00014345384
0,0.024373626
0,0.00014194728
0,0.00012942642
0,0.00016358399
0,0.19647445
0,0.05672239
0,0.0016206439
0,0.00012773201
0,0.06575025
0,0.0001363094
0,0.00028993547
0,0.0136838965
0,0.00014345384
0,0.053078648
0,0.00016261681
0,0.00017451988
0,0.00024360396
0,0.00017557926
0,0.00014345384
0,0.0004839157
0,0.021943023
0,0.020027263
0,0.0001404497
0,0.0001524543
1,0.9986052
1,0.99860877
0,0.00016076089
0,0.00018230105
1,0.07110451
0,0.6322273
0,0.00018380367
0,0.00011511973
0,0.0001524543
0,0.00015600421
0,0.010635579
0,0.041949082
0,0.000112398724
0,0.00016393689
0,0.115527004
1,0.9976114
0,0.007607317
0,0.00045159445
0,0.0851946
0,0.00011813709
0,0.0039036775
0,0.0001524543
0,0.00019611589
0,0.00018080694
0,0.00012552206
0,0.0033717682
0,0.0001524543
0,0.0001989013
0,0.00014345384
0,0.0001524543
0,0.00011495573
0,0.00012322702
0,0.06862537
0,0.00012773201
0,0.0001524543
0,0.03238371
0,0.29335922
0,0.00025189933
0,0.00014345384
0,0.07392888
0,0.002301703
0,0.0001524543
0,0.02791857
1,0.041119672
0,0.28378633
0,0.00011813709
0,0.0001524543
0,0.14276028
0,0.00016461842
0,0.0001524543
0,0.00016444868
0,0.00070146174
0,0.12508336
0,0.00016653762
0,0.00014345384
0,0.00012423295
0,0.38889697
0,0.024602845
0,0.00016764076
0,0.00017661964
0,0.00012942642
0,0.01174935
0,0.00014104009
0,0.00017397343
0,0.012008923
0,0.0048291646
0,0.04013579
0,0.03879869
0,0.00017768616
0,0.13643974
1,0.99746776
0,0.00011495573
0,0.00019363312
0,0.2884237
0,0.1366966
0,0.062572666
0,0.017320186
1,0.9975471
0,0.0024465327
0,0.0001524543
0,0.0051414524
0,0.088547215
0,0.008534484
0,0.0002489601
0,0.00012025143
0,0.016785285
0,0.0077336207
0,0.1448364
0,0.0001524543
0,0.00014345384
0,0.0001524543
1,0.24853845
0,0.00014345384
1,0.9976422
0,0.0001404497
0,0.0001524543
0,0.00013276655
0,0.084839255
0,0.00013952986
0,0.00024568738
0,0.0020308285
0,0.00018416048
0,0.00029046033
0,0.03431159
0,0.00013106041
0,0.0002511451
0,0.02078793
0,0.00027922372
1,0.118414335
0,0.00602091
0,0.00027201895
0,0.00023867933
1,0.99753666
0,0.005482404
0,0.06724137
1,0.9986488
1,0.9976152
0,0.0003217916
0,0.00014345384
0,0.00018958107
0,0.00014345384
0,0.0001524543
0,0.00014280638
0,0.00014483421
0,0.0011684713
0,0.00013618429
0,0.0014428138
0,0.058231894
1,0.3439491
0,0.0854695
0,0.00013895587
0,0.00014345384
0,0.00031041275
0,0.00018958107
0,0.00014345384
0,0.00017006055
0,0.00023895896
0,0.04814939
0,0.00011567167
1,0.99783427
0,0.00011813709
1,0.38194272
0,0.00026986995
0,0.00014345384
0,0.00018462921
0,0.1910656
0,0.00014345384
0,0.0015714249
0,0.00032272743
0,0.00017557926
0,0.0001239408
0,0.00013952986
0,0.00012421412
0,0.00012942642
0,0.010438465
0,0.013496657
0,0.0006476809
0,0.00018791688
0,0.00017344157
0,0.05055367
0,0.00016022788
0,0.06996375
0,0.0001524543
0,0.074855044
0,0.00017557926
0,0.020967461
0,0.00011747063
1,0.9984736
0,0.011187147
0,0.00013277832
0,0.00018264851
0,0.0001524543
0,0.0001524543
0,0.00019611589
0,0.24873577
0,0.0001776189
0,0.00017355589
0,0.12233656
0,0.00019767521
0,0.00027865884
0,0.0001378188
0,0.13814947
0,0.029471586
0,0.0001378188
0,0.002023034
0,0.03411967
0,0.0004789385
1,0.9985139
1,0.25673032
0,0.02056529
1,0.9983382
1,0.9985367
0,0.010868135
0,0.00014345384
0,0.0002733826
0,0.01681859
0,0.00014345384
0,0.016410666
0,0.08381681
0,0.00012447567
0,0.00043907046
0,0.00029583104
0,0.0001524543
0,0.0002989683
0,0.0003387904
0,0.00012942642
0,0.00018954402
0,0.05915549
0,0.011462187
0,0.08046038
0,0.0001404497
0,0.00018517664
0,0.09091033
0,0.0012437097
0,0.00014483421
1,0.9976463
0,0.025875363
1,0.9975764
0,0.00014345384
0,0.00014345384
0,0.00017947645
0,0.15070185
0,0.00017557926
1,0.07596303
1,0.9982539
0,0.000357452
0,0.00016764076
0,0.00014345384
0,0.00018416048
0,0.00034364872
0,0.00018958107
0,0.00016701022
0,0.00036718676
0,0.00014345384
1,0.99831164
0,0.00014345384
0,0.00014345384
0,0.2625354
0,0.035477456
0,0.0001314617
0,0.00012186835
0,0.00030155733
0,0.0007560235
0,0.00014971985
0,0.00017397343
0,0.0004165457
0,0.00013860638
1,0.99753904
0,0.00014874371
0,0.00017846841
0,0.00013952986
0,0.0005011365
0,0.034848563
0,0.000119387434
0,0.00012942642
0,0.00014728283
0,0.00025684916
0,0.017896062
0,0.00017557926
0,0.00018264851
0,0.25480634
0,0.00030172698
0,0.0001524543
0,0.00016393689
0,0.034606826
0,0.01499965
0,0.00011495573
0,0.00012119851
1,0.99763334
0,0.00013276655
0,0.00014157785
1,0.99757916
1,0.9976186
0,0.00031036243
0,0.0001524543
0,0.013009349
1,0.9974368
0,0.09238472
0,0.0048486805
0,0.00024966657
0,0.021414911
0,0.00024048758
0,0.058190864
0,0.0001524543
0,0.00045356798
1,0.99766433
0,0.0018862761
0,0.041509982
0,0.00014345384
0,0.0009929924
0,0.036588315
0,0.021362443
0,0.036259968
0,0.0018309244
0,0.55243737
0,0.00015567167
0,0.00027442878
1,0.3211279
0,0.00014479444
0,0.0022590077
0,0.00017557926
0,0.0001524543
0,0.0015093273
0,0.015761495
0,0.013330069
0,0.00013276655
0,0.00026287115
0,0.00013952986
0,0.00012942642
0,0.032939352
0,0.00027048148
1,0.99837226
1,0.99851555
0,0.054555606
0,0.0001524543
0,0.03955093
0,0.023713078
0,0.00012773201
0,0.011984056
0,0.00017355589
0,0.00014345384
0,0.0002580551
0,0.0002475211
1,0.9981173
0,0.00014283757
0,0.00012186835
0,0.009226703
0,0.1712548
0,0.002994985
0,0.000118446274
0,0.00014345384
0,0.00014345384
0,0.0002521925
0,0.1021032
1,0.9979736
0,0.00044852527
0,0.6043752
0,0.00012942642
0,0.0019069123
0,0.0005313795
0,0.0001524543
0,0.07283821
0,0.00014345384
1,0.9982357
0,0.023442715
1,0.9974159
0,0.0001524543
0,0.001838709
0,0.0038981948
0,0.00014345384
0,0.00013539381
1,0.9980604
0,0.0014037364
0,0.004419998
0,0.0055817245
0,0.10804469
0,0.017334387
0,0.0001524543
1,0.27287865
0,0.1780821
0,0.00013541938
0,0.008657092
0,0.00012306932
0,0.0635705
0,0.00014345384
0,0.01172435
0,0.00012186835
0,0.00017355589
0,0.00013088631
0,0.0001524543
0,0.00014345384
0,0.00012186835
0,0.00012942642
0,0.042303897
0,0.0002740102
0,0.035948776
0,0.00018451747
0,0.00018713587
0,0.1294278
0,0.00039579568
0,0.00583519
0,0.012144395
0,0.041498475
0,0.10819372
0,0.0032943522
0,0.00017006055
0,0.10442757
0,0.008145385
0,0.00024642967
0,0.015505838
0,0.00028022836
1,0.36270657
1,0.0117338905
0,0.099077605
0,0.00022610406
0,0.0001524543
0,0.0017622061
0,0.0001524543
0,0.00012773201
0,0.00013413231
0,0.007695403
0,0.083056755
0,0.00018815373
0,0.00720828
0,0.0001524543
0,0.013137706
0,0.00020843267
0,0.00011813709
1,0.4039305
0,0.02539406
0,0.00014194728
0,0.00017355589
0,0.00014345384
0,0.05007683
0,0.00016216436
0,0.00012186835
0,0.00013952986
0,0.00025394445
0,0.074022956
0,0.0001524543
0,0.00011813709
0,0.00013952986
0,0.00020030623
0,0.042493444
1,0.090069
0,0.00012086728
0,0.0003009493
0,0.0019160112
0,0.0034334948
0,0.00011495573
0,0.06815344
0,0.0793868
0,0.00018787856
0,0.005823371
1,0.9976356
0,0.00016216436
0,0.00029907125
0,0.00031125644
0,0.012589495
0,0.00018416048
0,0.075489655
0,0.00020843267
0,0.00014632744
0,0.3240743
0,0.0016885583
0,0.051452782
0,0.00040451312
0,0.07532287
0,0.00017557926
0,0.00020928339
0,0.00012942642
0,0.0001524543
0,0.0018359735
0,0.00034095292
0,0.21266025
0,0.00014345384
0,0.0001524543
0,0.0042337803
1,0.2365094
0,0.015762463
0,0.00014632744
0,0.00011813709
0,0.013348339
0,0.00017858997
0,0.0073490054
0,0.00044356738
0,0.014692738
0,0.00014298447
0,0.00013276655
0,0.00012186835
0,0.0044836444
0,0.0001524543
0,0.15343654
0,0.00093192
0,0.00018065995
0,0.12674773
0,0.03554192
0,0.00014345384
0,0.0001524543
0,0.00013952986
0,0.00014345384
0,0.00011813709
0,0.05175566
0,0.003052324
0,0.06390956
0,0.0020274133
0,0.0001524543
0,0.011217423
0,0.002036928
0,0.00012186835
0,0.00018050171
0,0.1164233
1,0.99744034
0,0.00013505005
0,0.0001291882
0,0.019431582
0,0.0056450525
0,0.00016393689
0,0.013968176
0,0.070329316
0,0.00011813709
0,0.0021066181
1,0.35957423
0,0.0058182795
0,0.0001524543
1,0.99692374
0,0.018565279
0,0.002385729
0,0.0041317074
0,0.00012942642
0,0.00014368698
0,0.054394882
0,0.00069181964
1,0.46081692
0,0.027891528
0,0.15564002
0,0.017811611
1,0.998456
0,0.011989217
0,0.00013729755
0,0.00014345384
0,0.00014345384
0,0.002336494
0,0.00023656758
0,0.07888441
0,0.00014259847
0,0.00013472144
0,0.00014345384
0,0.03241416
0,0.0001404497
0,0.0001228859
0,0.00011184564
1,0.998075
0,0.09520061
0,0.0025706554
0,0.02694459
0,0.009157275
0,0.023336114
0,0.0001524543
0,0.00014125732
0,0.0002475846
0,0.0001524543
0,0.050509218
0,0.00020970826
0,0.0005167454
0,0.05663329
0,0.001582678
0,0.017582713
0,0.034829315
0,0.15825003
0,0.0001531398
0,0.0001524543
0,0.09889964
0,0.00014345384
0,0.012273201
0,0.00014345384
0,0.08413758
0,0.005999622
0,0.0027489604
0,0.015396682
0,0.008517438
0,0.00017006055
0,0.00017557926
0,0.013484897
0,0.00014345384
0,0.00011567167
0,0.00014283757
0,0.00018264851
0,0.00023772978
0,0.0001524543
0,0.000119387434
0,0.026818054
1,0.40973598
0,0.00013276655
0,0.00011567167
0,0.00014345384
0,0.021790871
0,0.31273243
0,0.0004687593
0,0.19475123
0,0.0032427777
0,0.00018451747
0,0.00015411865
0,0.00019469319
0,0.00040996278
0,0.16590717
0,0.0483474
0,0.0001295809
0,0.00017397343
0,0.000118446274
0,0.00017093813
0,0.075781
0,0.00018264851
1,0.99750024
0,0.00015503824
0,0.07682792
0,0.00018062704
0,0.00019850288
0,0.00049921946
0,0.00012773201
0,0.00015509147
0,0.00012186835
0,0.00028248376
0,0.11249032
0,0.04556319
0,0.00012886942
0,0.00019767521
0,0.0062155463
0,0.000116138304
0,0.00012773201
0,0.00016261681
0,0.13215007
0,0.0001314617
0,0.00016261681
0,0.00011495573
0,0.016874744
0,0.00013952986
0,0.00013541938
0,0.00045271055
0,0.01672036
0,0.00014345384
0,0.00023336202
0,0.0012677895
0,0.0001711877
0,0.00011813709
0,0.06852203
1,0.19126639
0,0.006746251
0,0.00021536523
0,0.20281897
0,0.021720199
0,0.136769
0,0.00017650009
0,0.0001555583
1,0.022099342
0,0.0018335991
1,0.23181649
1,0.99740964
0,0.09236521
0,0.00032834877
0,0.00012942642
0,0.00018264851
1,0.9975381
0,0.059125815
0,0.00012447567
0,0.00014345384
0,0.0070023197
0,0.00014345384
0,0.03617919
0,0.00016121297
0,0.00013578971
0,0.00012552206
0,0.015722603
0,0.00011813709
0,0.0055569876
0,0.13966902
0,0.059619345
0,0.013804462
0,0.03943607
1,0.99774075
0,0.07239931
1,0.5326019
0,0.00013382889
0,0.008020654
0,0.011750297
0,0.007695218
0,0.00012942642
0,0.00017269206
0,0.0002363473
0,0.021417534
0,0.00032272743
0,0.00048601883
0,0.00016903528
0,0.0018249829
0,0.0004132245
0,0.0001524543
0,0.0049897097
0,0.00018416048
0,0.00035930102
0,0.000578278
0,0.06463342
0,0.017152054
0,0.00019119108
0,0.006966009
0,0.44533804
0,0.0001776189
0,0.013622719
0,0.00014609586
0,0.00016856128
0,0.00017873698
0,0.0027852245
0,0.00040669288
0,0.07967759
0,0.00012773201
0,0.00016216436
0,0.00014632744
0,0.00023437817
0,0.00026713876
0,0.00043565672
0,0.0001524543
0,0.0001302588
0,0.07986628
0,0.008251446
0,0.0004576504
0,0.25010762
0,0.09815747
0,0.00014345384
0,0.0066822935
0,0.0001302588
1,0.9977464
0,0.00014678833
0,0.39286864
1,0.9984561
0,0.00012942642
0,0.0001524543
0,0.07089274
0,0.00025824364
1,0.9985904
0,0.00012447567
0,0.05061259
0,0.057281625
0,0.0053286254
0,0.0001955214
0,0.00013088631
0,0.00012552206
0,0.053375907
0,0.047754377
0,0.00019767521
0,0.0001524543
0,0.19004484
0,0.00018958107
0,0.00018264851
0,0.00013952986
0,0.00015509147
0,0.00019057807
0,0.0026277632
0,0.0001266206
0,0.00026518808
0,0.00028947863
0,0.01276558
0,0.00012773201
0,0.001541479
0,0.022405427
0,0.0016151491
1,0.2985839
0,0.019392693
0,0.013359069
0,0.0002778757
1,0.9973514
0,0.00014345384
0,0.00014331478
0,0.024423998
0,0.00014061024
0,0.0006227811
0,0.0001524543
0,0.00014345384
0,0.07104429
0,0.0038046932
0,0.00012923354
0,0.06665503
0,0.08001602
0,0.00020462803
0,0.00013213203
0,0.00029487023
0,0.001698943
0,0.06680818
0,0.00018264851
0,0.013902817
0,0.0064000026
0,0.00012942642
0,0.0153403785
0,0.034958053
1,0.9977488
1,0.99859375
0,0.00014976841
0,0.00014976841
0,0.02440933
0,0.00012186835
0,0.024288677
0,0.008819467
0,0.00014345384
0,0.00014345384
0,0.00013952986
0,0.008508683
0,0.0001639225
0,0.000116138304
0,0.00014345384
0,0.00014070548
0,0.00014483421
0,0.0001955214
0,0.00011495573
0,0.00014479444
0,0.00019666941
0,0.0020525155
1,0.070773765
0,0.05444512
0,0.00011495573
0,0.00014633582
0,0.04190159
0,0.00017355589
0,0.00018416048
0,0.00014345384
0,0.00012720742
0,0.122573
0,0.00033863835
0,0.0001524543
0,0.00014345384
0,0.00029051877
0,0.0022251245
0,0.00017846841
0,0.006765328
0,0.0001524543
0,0.0034081778
0,0.0013499928
0,0.013817432
0,0.0031346332
0,0.042229526
0,0.00017272697
0,0.12806971
0,0.00051942613
0,0.0004958613
0,0.00020928339
0,0.00024285582
0,0.015885513
0,0.00012186835
0,0.0005101463
0,0.00014345384
0,0.11205283
0,0.15901817
0,0.020393962
0,0.00019767521
0,0.00014345384
0,0.075748675
0,0.0001524543
0,0.00014283757
0,0.0014213983
0,0.00015918427
0,0.0001524543
1,0.9988009
0,0.10202695
0,0.0001378188
0,0.00019509996
0,0.00012942642
0,0.00013686514
0,0.00014976841
0,0.00060926896
0,0.0006042309
0,0.07082334
0,0.00011813709
0,0.0001776189
0,0.00023804346
0,0.00017355589
0,0.00016595617
1,0.9977575
0,0.05690222
0,0.01612818
0,0.00017557926
1,0.9973845
0,0.0037098848
0,0.00029723014
1,0.7909903
0,0.00014345384
0,0.07560525
0,0.2679391
0,0.00014345384
0,0.00014345384
0,0.104875945
0,0.08100695
0,0.0002948247
0,0.00012942642
0,0.0014499202
0,0.019548696
0,0.0004273523
0,0.09285902
0,0.10482164
0,0.047299378
0,0.0001524543
1,0.3988929
0,0.0035085864
0,0.00013605204
0,0.16707559
0,0.07695407
0,0.018396614
0,0.004291182
0,0.0001524543
0,0.0017180084
0,0.00031777952
0,0.00018264851
0,0.00014632744
1,0.99754614
0,0.00012942642
1,0.9979662
0,0.00011886627
1,0.9975061
0,0.00027959613
0,0.000113327704
0,0.23603736
1,0.99865925
1,0.56382966
0,0.00014345384
0,0.00011813709
0,0.0001524543
0,0.00012447567
0,0.00013950406
0,0.00014112995
0,0.013586789
0,0.006907958
0,0.0038282243
0,0.1025427
0,0.00018416048
0,0.00479952
0,0.0005177781
0,0.0016292622
0,0.00023133436
0,0.0001378188
0,0.0020463958
1,0.99873334
0,0.0005603467
0,0.00039919277
0,0.00017006055
0,0.023121709
0,0.00024568738
0,0.004395822
0,0.00014445078
0,0.013622841
0,0.00027118047
0,0.0001524543
0,0.00014345384
0,0.00014375386
0,0.0001524543
0,0.1785473
1,0.99647516
0,0.0001524543
0,0.0021734373
0,0.00035553332
0,0.00014345384
0,0.00017355589
0,0.0001524543
0,0.0001524543
0,0.00014345384
0,0.17083725
0,0.00017661964
0,0.00013413231
0,0.0001367205
0,0.00014345384
0,0.025606476
0,0.0078848
0,0.0001524543
0,0.001596641
1,0.99718
0,0.036681663
0,0.00016421959
0,0.00014632744
0,0.046606045
0,0.00041925005
0,0.021370325
0,0.00015938112
0,0.02714031
0,0.0004136667
0,0.21627174
0,0.0001524543
0,0.06366141
0,0.04010627
0,0.00013952986
1,0.08087593
0,0.00011813709
0,0.00014483421
0,0.000292783
0,0.00021839382
0,0.00012925868
0,0.00016216436
0,0.009758827
0,0.0002244641
0,0.00016210917
0,0.00020769844
0,0.18473077
1,0.21071196
0,0.0001524543
0,0.00016057046
0,0.03813303
0,0.00011495573
0,0.00015227024
0,0.00017650009
0,0.00016421959
0,0.0001524543
0,0.0001524543
1,0.99763477
0,0.00947669
0,0.00017557926
0,0.00020843267
1,0.18097332
0,0.00012684379
0,0.11892408
0,0.00016261681
0,0.0001524543
0,0.00012322702
0,0.0005194039
0,0.016499901
0,0.18179187
0,0.00046401573
0,0.000114496805
0,0.005312291
0,0.00014345384
0,0.00014345384
0,0.000580194
0,0.00015524328
0,0.008168281
0,0.00021298499
0,0.004276042
0,0.080302656
0,0.00016393689
0,0.008439488
0,0.00019767521
1,0.99868375
0,0.00017355589
1,0.99782276
0,0.012834692
0,0.00021053026
0,0.00024360396
0,0.0002592922
0,0.009416027
0,0.00018672112
0,0.00012942642
0,0.00054094405
0,0.00027922372
0,0.045666236
0,0.023427019
0,0.00013497706
0,0.21482083
0,0.00036266784
0,0.225661
0,0.00014104009
0,0.11766979
0,0.00014345384
0,0.04437222
0,0.008104655
0,0.00014345384
0,0.00018599293
1,0.99868375
0,0.14728595
0,0.25297242
0,0.009626121
0,0.0013829732
0,0.00014417763
0,0.0001524543
0,0.0003057728
0,0.015260956
0,0.0001480591
1,0.9976555
0,0.14218372
1,0.9983382
0,0.0001524543
0,0.00014345384
0,0.00013798475
0,0.00014345384
0,0.00014345384
0,0.0001466722
0,0.00013276655
0,0.00012186835
0,0.00018320282
0,0.0028822003
0,0.000113327704
0,0.00018791688
0,0.00017355589
0,0.12471108
0,0.04874003
0,0.010456058
0,0.00014345384
0,0.00011813709
0,0.35934153
0,0.1174253
0,0.013524665
0,0.00039394552
0,0.00019767521
1,0.997621
1,0.14196539
0,0.0001266206
0,0.00014823116
0,0.3962021
0,0.04350467
0,0.00012773201
0,0.00041294214
0,0.124049
0,0.0001524543
0,0.032716673
0,0.0012757903
0,0.0001711877
0,0.022734394
0,0.00013812416
0,0.21257575
